"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","926","588469","0.0-926.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","588672","0.0-927.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"696.4000000059605","","image-keyboard-response","928","589373","0.0-928.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","929","589729","0.0-929.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","930","589933","0.0-930.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"951.7999999970198","","image-keyboard-response","931","590889","0.0-931.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","932","591245","0.0-932.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","933","591450","0.0-933.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"724.6000000089407","","image-keyboard-response","934","592179","0.0-934.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","935","592537","0.0-935.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","936","592741","0.0-936.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"616.8999999910593","","image-keyboard-response","937","593361","0.0-937.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","938","593718","0.0-938.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","939","593923","0.0-939.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"750","","image-keyboard-response","940","594677","0.0-940.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","941","595032","0.0-941.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","942","595250","0.0-942.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"618.7000000029802","","image-keyboard-response","943","595873","0.0-943.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","944","596228","0.0-944.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","945","596433","0.0-945.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"461","","image-keyboard-response","946","596899","0.0-946.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","947","597256","0.0-947.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","948","597461","0.0-948.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"737","","image-keyboard-response","949","598202","0.0-949.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","950","598567","0.0-950.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","951","598772","0.0-951.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"673.7000000029802","","image-keyboard-response","952","599450","0.0-952.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","953","599806","0.0-953.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","954","600012","0.0-954.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"712.2000000029802","","image-keyboard-response","955","600729","0.0-955.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","956","601086","0.0-956.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","601291","0.0-957.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"683.1000000089407","","image-keyboard-response","958","601979","0.0-958.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","959","602335","0.0-959.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","602538","0.0-960.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"612.2999999970198","","image-keyboard-response","961","603154","0.0-961.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","962","603509","0.0-962.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","963","603725","0.0-963.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"429.1000000089407","","image-keyboard-response","964","604159","0.0-964.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","965","604516","0.0-965.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","966","604721","0.0-966.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"398.5","","image-keyboard-response","967","605124","0.0-967.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","968","605481","0.0-968.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","969","605687","0.0-969.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"765.5","","image-keyboard-response","970","606457","0.0-970.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","971","606815","0.0-971.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","972","607019","0.0-972.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"621.9000000059605","","image-keyboard-response","973","607645","0.0-973.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","974","608000","0.0-974.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","975","608204","0.0-975.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"620.7999999970198","","image-keyboard-response","976","608829","0.0-976.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","977","609185","0.0-977.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","978","609388","0.0-978.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"498.79999999701977","","image-keyboard-response","979","609892","0.0-979.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","980","610247","0.0-980.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","981","610452","0.0-981.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"715.6000000089407","","image-keyboard-response","982","611172","0.0-982.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","983","611528","0.0-983.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","984","611733","0.0-984.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"410.90000000596046","","image-keyboard-response","985","612148","0.0-985.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","986","612507","0.0-986.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","987","612713","0.0-987.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"746.2999999970198","","image-keyboard-response","988","613463","0.0-988.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","989","613819","0.0-989.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","990","614023","0.0-990.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"747.6999999880791","","image-keyboard-response","991","614775","0.0-991.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","992","615131","0.0-992.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","993","615337","0.0-993.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"978.2000000029802","","image-keyboard-response","994","616321","0.0-994.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","995","616676","0.0-995.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","996","616881","0.0-996.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"798.5999999940395","","image-keyboard-response","997","617684","0.0-997.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","998","618040","0.0-998.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","999","618245","0.0-999.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"620.7999999970198","","image-keyboard-response","1000","618870","0.0-1000.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","1001","619226","0.0-1001.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1002","619430","0.0-1002.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"614.8999999910593","","image-keyboard-response","1003","620048","0.0-1003.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","68","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","4,2,2,3,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","1004","620404","0.0-1004.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1005","620610","0.0-1005.0","3TDXMTX3CCGHZXK64U954XZWSQG6IP","A1WJIRT360P5VB","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
