"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","431","369510","0.0-431.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","432","369711","0.0-432.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"877.3999999985099","","image-keyboard-response","433","370590","0.0-433.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","74","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","434","370956","0.0-434.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","435","371160","0.0-435.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1146.2999999970198","","image-keyboard-response","436","372307","0.0-436.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","74","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","437","372661","0.0-437.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","438","372864","0.0-438.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"498.1000000014901","","image-keyboard-response","439","373364","0.0-439.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","74","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","440","373727","0.0-440.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","441","373929","0.0-441.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"743.6000000014901","","image-keyboard-response","442","374674","0.0-442.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","68","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","443","375036","0.0-443.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","444","375249","0.0-444.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"475.09999999403954","","image-keyboard-response","445","375726","0.0-445.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","446","376088","0.0-446.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","447","376295","0.0-447.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"335.79999999701977","","image-keyboard-response","448","376632","0.0-448.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","68","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","449","376988","0.0-449.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","450","377192","0.0-450.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"679.1000000014901","","image-keyboard-response","451","377872","0.0-451.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","83","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","452","378239","0.0-452.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","453","378443","0.0-453.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"550.6999999955297","","image-keyboard-response","454","378995","0.0-454.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","68","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","455","379358","0.0-455.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","456","379562","0.0-456.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"191.10000000149012","","image-keyboard-response","457","379754","0.0-457.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","83","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","458","380116","0.0-458.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","459","380331","0.0-459.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"null","","image-keyboard-response","460","382833","0.0-460.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","461","383198","0.0-461.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","462","383404","0.0-462.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"763","","image-keyboard-response","463","384168","0.0-463.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","74","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","464","384529","0.0-464.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","465","384744","0.0-465.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"155.5","","image-keyboard-response","466","384900","0.0-466.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","83","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","467","385260","0.0-467.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","468","385476","0.0-468.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"711.8999999985099","","image-keyboard-response","469","386189","0.0-469.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","83","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","470","386548","0.0-470.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","471","386752","0.0-471.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"46.899999998509884","","image-keyboard-response","472","386800","0.0-472.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","68","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","473","387156","0.0-473.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","474","387358","0.0-474.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"193","","image-keyboard-response","475","387553","0.0-475.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","83","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","476","387917","0.0-476.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","477","388130","0.0-477.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"2099.4000000059605","","image-keyboard-response","478","390231","0.0-478.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","68","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","479","390582","0.0-479.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","480","390798","0.0-480.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"613.7000000029802","","image-keyboard-response","481","391413","0.0-481.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","482","391766","0.0-482.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","483","391982","0.0-483.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"346.1000000014901","","image-keyboard-response","484","392329","0.0-484.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","74","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","485","392695","0.0-485.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","486","392897","0.0-486.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"713","","image-keyboard-response","487","393611","0.0-487.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","83","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","488","393968","0.0-488.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","489","394174","0.0-489.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"103.40000000596046","","image-keyboard-response","490","394278","0.0-490.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","68","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","491","394638","0.0-491.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","492","394841","0.0-492.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"74.39999999850988","","image-keyboard-response","493","394916","0.0-493.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","494","395278","0.0-494.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","495","395479","0.0-495.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"206.39999999850988","","image-keyboard-response","496","395687","0.0-496.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","68","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","497","396038","0.0-497.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","498","396244","0.0-498.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1904.1000000014901","","image-keyboard-response","499","398149","0.0-499.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","83","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","500","398505","0.0-500.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","501","398706","0.0-501.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"683.0999999940395","","image-keyboard-response","502","399391","0.0-502.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","503","399754","0.0-503.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","504","399959","0.0-504.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"56","","image-keyboard-response","505","400016","0.0-505.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S2.jpg","83","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","506","400369","0.0-506.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","507","400572","0.0-507.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1236.1000000014901","","image-keyboard-response","508","401810","0.0-508.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S3.jpg","68","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","509","402173","0.0-509.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","510","402375","0.0-510.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"237","","image-keyboard-response","511","402612","0.0-511.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
