"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","332","196710","0.0-332.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","196916","0.0-333.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"582.8999999761581","","image-keyboard-response","334","197500","0.0-334.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","335","197853","0.0-335.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","198056","0.0-336.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"524.7999999523163","","image-keyboard-response","337","198582","0.0-337.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","338","198936","0.0-338.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","199137","0.0-339.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"764.6000000238419","","image-keyboard-response","340","199903","0.0-340.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","341","200255","0.0-341.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","200457","0.0-342.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1202.6000000238419","","image-keyboard-response","343","201661","0.0-343.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","344","202014","0.0-344.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","345","202216","0.0-345.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"469.2000000476837","","image-keyboard-response","346","202687","0.0-346.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","347","203039","0.0-347.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","348","203241","0.0-348.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"691.6000000238419","","image-keyboard-response","349","203934","0.0-349.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","350","204287","0.0-350.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","351","204489","0.0-351.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"892.8999999761581","","image-keyboard-response","352","205384","0.0-352.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","353","205736","0.0-353.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","354","205938","0.0-354.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"670.4000000953674","","image-keyboard-response","355","206610","0.0-355.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","356","206962","0.0-356.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","357","207164","0.0-357.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"597.8999999761581","","image-keyboard-response","358","207763","0.0-358.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","359","208116","0.0-359.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","360","208318","0.0-360.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"911.5","","image-keyboard-response","361","209231","0.0-361.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","72","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","362","209585","0.0-362.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","363","209787","0.0-363.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"730","","image-keyboard-response","364","210518","0.0-364.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","365","210872","0.0-365.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","366","211075","0.0-366.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"680.5","","image-keyboard-response","367","211756","0.0-367.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","368","212109","0.0-368.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","369","212321","0.0-369.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"744.1000000238419","","image-keyboard-response","370","213067","0.0-370.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","371","213420","0.0-371.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","372","213625","0.0-372.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"412.1999999284744","","image-keyboard-response","373","214039","0.0-373.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","374","214391","0.0-374.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","375","214593","0.0-375.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"650.5","","image-keyboard-response","376","215245","0.0-376.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","72","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","377","215598","0.0-377.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","378","215811","0.0-378.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"950","","image-keyboard-response","379","216762","0.0-379.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","83","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","380","217115","0.0-380.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","381","217317","0.0-381.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"879","","image-keyboard-response","382","218198","0.0-382.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","383","218550","0.0-383.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","384","218752","0.0-384.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"689.7999999523163","","image-keyboard-response","385","219443","0.0-385.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","386","219797","0.0-386.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","387","219999","0.0-387.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"703.2999999523163","","image-keyboard-response","388","220704","0.0-388.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","389","221057","0.0-389.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","221258","0.0-390.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"603.2000000476837","","image-keyboard-response","391","221863","0.0-391.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","392","222216","0.0-392.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","222417","0.0-393.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"663.8999999761581","","image-keyboard-response","394","223083","0.0-394.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","395","223436","0.0-395.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","223637","0.0-396.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"538","","image-keyboard-response","397","224177","0.0-397.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","398","224530","0.0-398.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","224733","0.0-399.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"524.6000000238419","","image-keyboard-response","400","225259","0.0-400.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","401","225611","0.0-401.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","225813","0.0-402.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"968.7000000476837","","image-keyboard-response","403","226783","0.0-403.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","72","2","structured_normal","68","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","404","227135","0.0-404.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","227337","0.0-405.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"479.10000002384186","","image-keyboard-response","406","227818","0.0-406.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","407","228170","0.0-407.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","228372","0.0-408.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"620.3999999761581","","image-keyboard-response","409","228994","0.0-409.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","410","229346","0.0-410.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","229553","0.0-411.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"901.1999999284744","","image-keyboard-response","412","230456","0.0-412.0","3A0EX8ZRN9A9V9G643CG11FCVYHBYO","A1PBRKFHSF1OF8","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_incentive,structured_load","2,3,4,2,1,2","3,4,1,2","true","","",""
