"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1315","1286947","0.0-1315.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1316","1287148","0.0-1316.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"786","","image-keyboard-response","1317","1287935","0.0-1317.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1318","1288288","0.0-1318.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1319","1288489","0.0-1319.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1396","","image-keyboard-response","1320","1289887","0.0-1320.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","68","3","random","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","1321","1290239","0.0-1321.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1322","1290441","0.0-1322.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1051","","image-keyboard-response","1323","1291494","0.0-1323.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","68","4","random","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","1324","1291848","0.0-1324.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1325","1292093","0.0-1325.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"968","","image-keyboard-response","1326","1293063","0.0-1326.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1327","1293415","0.0-1327.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1328","1293618","0.0-1328.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"757","","image-keyboard-response","1329","1294377","0.0-1329.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1330","1294729","0.0-1330.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1331","1294931","0.0-1331.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"998","","image-keyboard-response","1332","1295931","0.0-1332.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1333","1296282","0.0-1333.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1334","1296483","0.0-1334.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1168","","image-keyboard-response","1335","1297653","0.0-1335.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1336","1298005","0.0-1336.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1337","1298206","0.0-1337.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1697","","image-keyboard-response","1338","1299905","0.0-1338.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","random","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1339","1300257","0.0-1339.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1340","1300459","0.0-1340.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"941","","image-keyboard-response","1341","1301402","0.0-1341.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1342","1301754","0.0-1342.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1343","1301955","0.0-1343.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"580","","image-keyboard-response","1344","1302538","0.0-1344.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1345","1302890","0.0-1345.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1346","1303093","0.0-1346.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1038","","image-keyboard-response","1347","1304135","0.0-1347.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1348","1304487","0.0-1348.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1349","1304688","0.0-1349.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"642","","image-keyboard-response","1350","1305331","0.0-1350.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1351","1305684","0.0-1351.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1352","1305885","0.0-1352.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"702","","image-keyboard-response","1353","1306589","0.0-1353.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1354","1306940","0.0-1354.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1355","1307142","0.0-1355.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"827","","image-keyboard-response","1356","1307971","0.0-1356.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1357","1308330","0.0-1357.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1358","1308531","0.0-1358.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1145","","image-keyboard-response","1359","1309679","0.0-1359.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","74","3","random","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","1360","1310067","0.0-1360.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1361","1310268","0.0-1361.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1197","","image-keyboard-response","1362","1311467","0.0-1362.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","72","4","random","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","1363","1311819","0.0-1363.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1364","1312021","0.0-1364.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"2384","","image-keyboard-response","1365","1314407","0.0-1365.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","72","4","random","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","1366","1314758","0.0-1366.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1367","1314960","0.0-1367.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1917","","image-keyboard-response","1368","1316879","0.0-1368.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1369","1317231","0.0-1369.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1370","1317432","0.0-1370.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1195","","image-keyboard-response","1371","1318629","0.0-1371.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1372","1318980","0.0-1372.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1373","1319184","0.0-1373.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"945","","image-keyboard-response","1374","1320131","0.0-1374.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","random","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1375","1320485","0.0-1375.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1376","1320687","0.0-1376.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"978","","image-keyboard-response","1377","1321667","0.0-1377.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1378","1322027","0.0-1378.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1379","1322230","0.0-1379.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"643","","image-keyboard-response","1380","1322875","0.0-1380.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","random","68","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1381","1323226","0.0-1381.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","1323427","0.0-1382.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1685","","image-keyboard-response","1383","1325114","0.0-1383.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","random","72","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1384","1325467","0.0-1384.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","1325668","0.0-1385.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"597","","image-keyboard-response","1386","1326267","0.0-1386.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","random","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1387","1326619","0.0-1387.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","1326821","0.0-1388.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"517","","image-keyboard-response","1389","1327340","0.0-1389.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","random","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1390","1327691","0.0-1390.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1391","1327892","0.0-1391.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"489","","image-keyboard-response","1392","1328383","0.0-1392.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1393","1328735","0.0-1393.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1394","1328935","0.0-1394.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1297","","image-keyboard-response","1395","1330234","0.0-1395.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","random","74","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1396","1330586","0.0-1396.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1397","1330787","0.0-1397.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"918","","image-keyboard-response","1398","1331707","0.0-1398.0","3H7XDTSHKDD1XLTH5OM6HFLT035WGN","AT6OT5K5Z4V0J","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","83","1","random","83","structured_load,structured_normal,structured_incentive,random","2,3,4,2,1,2","2,3,4,1","true","","",""
