"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","297","398083","0.0-297.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"769","","image-keyboard-response","298","398853","0.0-298.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","299","399207","0.0-299.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","300","399412","0.0-300.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"608","","image-keyboard-response","301","400021","0.0-301.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","302","400377","0.0-302.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","303","400582","0.0-303.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"687","","image-keyboard-response","304","401269","0.0-304.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","305","401626","0.0-305.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","306","401832","0.0-306.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"620","","image-keyboard-response","307","402453","0.0-307.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","308","402816","0.0-308.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","309","403020","0.0-309.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"657","","image-keyboard-response","310","403677","0.0-310.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","311","404035","0.0-311.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","312","404243","0.0-312.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"673","","image-keyboard-response","313","404917","0.0-313.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","314","405271","0.0-314.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","315","405475","0.0-315.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"826","","image-keyboard-response","316","406301","0.0-316.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","317","406667","0.0-317.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","318","406875","0.0-318.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"617","","image-keyboard-response","319","407493","0.0-319.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","320","407853","0.0-320.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","321","408059","0.0-321.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"688","","image-keyboard-response","322","408749","0.0-322.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","323","409107","0.0-323.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","324","409315","0.0-324.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"465","","image-keyboard-response","325","409781","0.0-325.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","326","410142","0.0-326.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","327","410349","0.0-327.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"518","","image-keyboard-response","328","410869","0.0-328.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","329","411225","0.0-329.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","330","411432","0.0-330.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"525","","image-keyboard-response","331","411957","0.0-331.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","332","412314","0.0-332.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","412517","0.0-333.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1063","","image-keyboard-response","334","413581","0.0-334.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","335","413939","0.0-335.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","414146","0.0-336.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"618","","image-keyboard-response","337","414765","0.0-337.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","338","415117","0.0-338.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","415324","0.0-339.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"672","","image-keyboard-response","340","415997","0.0-340.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","341","416355","0.0-341.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","416562","0.0-342.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"722","","image-keyboard-response","343","417285","0.0-343.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","344","417638","0.0-344.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","345","417846","0.0-345.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1047","","image-keyboard-response","346","418893","0.0-346.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","347","419257","0.0-347.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","348","419465","0.0-348.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1228","","image-keyboard-response","349","420693","0.0-349.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","68","3","structured_incentive","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","false","","",""
"null","","html-keyboard-response","350","421053","0.0-350.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","351","421259","0.0-351.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"705","","image-keyboard-response","352","421964","0.0-352.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","353","422331","0.0-353.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","354","422539","0.0-354.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"866","","image-keyboard-response","355","423405","0.0-355.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","356","423759","0.0-356.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","357","423967","0.0-357.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"678","","image-keyboard-response","358","424645","0.0-358.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","359","424998","0.0-359.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","360","425203","0.0-360.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1042","","image-keyboard-response","361","426245","0.0-361.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","362","426600","0.0-362.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","363","426808","0.0-363.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"765","","image-keyboard-response","364","427573","0.0-364.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","365","427931","0.0-365.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","366","428139","0.0-366.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"592","","image-keyboard-response","367","428733","0.0-367.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","368","429095","0.0-368.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","369","429301","0.0-369.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"639","","image-keyboard-response","370","429941","0.0-370.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","371","430305","0.0-371.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","372","430512","0.0-372.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"764","","image-keyboard-response","373","431277","0.0-373.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
"null","","html-keyboard-response","374","431642","0.0-374.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","375","431847","0.0-375.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"604","","image-keyboard-response","376","432453","0.0-376.0","3180JW2OT5YHB44YHTK0OS0W9AUJ5Y","AMIQGW2E3WYO4","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","1,3,2,4","true","","",""
