"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","970","542447","0.0-970.0","","","null","","","","","","","",""
"687.1000000238419","","image-keyboard-response","971","543135","0.0-971.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","972","543488","0.0-972.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","973","543690","0.0-973.0","","","null","","","","","","","",""
"774.4000000059605","","image-keyboard-response","974","544465","0.0-974.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","975","544816","0.0-975.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","976","545017","0.0-976.0","","","null","","","","","","","",""
"563.4000000059605","","image-keyboard-response","977","545581","0.0-977.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","978","545932","0.0-978.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","979","546135","0.0-979.0","","","null","","","","","","","",""
"565.2000000178814","","image-keyboard-response","980","546701","0.0-980.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","981","547053","0.0-981.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","982","547255","0.0-982.0","","","null","","","","","","","",""
"527.1999999880791","","image-keyboard-response","983","547784","0.0-983.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","984","548136","0.0-984.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","985","548338","0.0-985.0","","","null","","","","","","","",""
"495.09999999403954","","image-keyboard-response","986","548834","0.0-986.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","987","549186","0.0-987.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","988","549388","0.0-988.0","","","null","","","","","","","",""
"461.2999999821186","","image-keyboard-response","989","549850","0.0-989.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","990","550202","0.0-990.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","991","550403","0.0-991.0","","","null","","","","","","","",""
"573.1999999880791","","image-keyboard-response","992","550977","0.0-992.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","993","551329","0.0-993.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","994","551530","0.0-994.0","","","null","","","","","","","",""
"495.90000000596046","","image-keyboard-response","995","552027","0.0-995.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","996","552380","0.0-996.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","997","552582","0.0-997.0","","","null","","","","","","","",""
"476.40000000596046","","image-keyboard-response","998","553059","0.0-998.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","999","553410","0.0-999.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1000","553612","0.0-1000.0","","","null","","","","","","","",""
"440.2999999821186","","image-keyboard-response","1001","554053","0.0-1001.0","","img/set3/S3.jpg","68","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","false","",""
"null","","html-keyboard-response","1002","554405","0.0-1002.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1003","554608","0.0-1003.0","","","null","","","","","","","",""
"528.1999999880791","","image-keyboard-response","1004","555137","0.0-1004.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1005","555488","0.0-1005.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1006","555689","0.0-1006.0","","","null","","","","","","","",""
"754.0999999940395","","image-keyboard-response","1007","556444","0.0-1007.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1008","556796","0.0-1008.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1009","556998","0.0-1009.0","","","null","","","","","","","",""
"530","","image-keyboard-response","1010","557529","0.0-1010.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1011","557881","0.0-1011.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1012","558082","0.0-1012.0","","","null","","","","","","","",""
"358.2000000178814","","image-keyboard-response","1013","558440","0.0-1013.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1014","558792","0.0-1014.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1015","558994","0.0-1015.0","","","null","","","","","","","",""
"583.5999999940395","","image-keyboard-response","1016","559579","0.0-1016.0","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1017","559930","0.0-1017.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1018","560132","0.0-1018.0","","","null","","","","","","","",""
"590.4000000059605","","image-keyboard-response","1019","560723","0.0-1019.0","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1020","561075","0.0-1020.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1021","561277","0.0-1021.0","","","null","","","","","","","",""
"580.0999999940395","","image-keyboard-response","1022","561858","0.0-1022.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1023","562209","0.0-1023.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1024","562412","0.0-1024.0","","","null","","","","","","","",""
"1013.1000000238419","","image-keyboard-response","1025","563425","0.0-1025.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1026","563778","0.0-1026.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1027","563980","0.0-1027.0","","","null","","","","","","","",""
"555.1999999880791","","image-keyboard-response","1028","564536","0.0-1028.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1029","564887","0.0-1029.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1030","565087","0.0-1030.0","","","null","","","","","","","",""
"383.19999998807907","","image-keyboard-response","1031","565471","0.0-1031.0","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1032","565823","0.0-1032.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1033","566025","0.0-1033.0","","","null","","","","","","","",""
"575.1999999880791","","image-keyboard-response","1034","566601","0.0-1034.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
"null","","html-keyboard-response","1035","566952","0.0-1035.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1036","567153","0.0-1036.0","","","null","","","","","","","",""
"411.30000001192093","","image-keyboard-response","1037","567565","0.0-1037.0","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_normal,structured_incentive","2,1,2,3,3,4","true","",""
