"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","96","72257","0.0-96.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"710.5","","image-keyboard-response","97","72969","0.0-97.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","98","73323","0.0-98.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","73525","0.0-99.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"634.3000000119209","","image-keyboard-response","100","74162","0.0-100.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","101","74516","0.0-101.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","74719","0.0-102.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"673","","image-keyboard-response","103","75394","0.0-103.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","104","75747","0.0-104.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","75950","0.0-105.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"641.1000000238419","","image-keyboard-response","106","76594","0.0-106.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","107","76947","0.0-107.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","77149","0.0-108.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"505.89999997615814","","image-keyboard-response","109","77658","0.0-109.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","74","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","110","78011","0.0-110.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","78220","0.0-111.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"652","","image-keyboard-response","112","78874","0.0-112.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","113","79227","0.0-113.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","79429","0.0-114.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"657.8999999761581","","image-keyboard-response","115","80090","0.0-115.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","116","80443","0.0-116.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","80645","0.0-117.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"828.1000000238419","","image-keyboard-response","118","81475","0.0-118.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","119","81830","0.0-119.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","82032","0.0-120.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"414.60000002384186","","image-keyboard-response","121","82449","0.0-121.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","122","82802","0.0-122.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","83005","0.0-123.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"434.5","","image-keyboard-response","124","83442","0.0-124.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","125","83795","0.0-125.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","83998","0.0-126.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"768.5","","image-keyboard-response","127","84768","0.0-127.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","128","85122","0.0-128.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","85324","0.0-129.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"427.60000002384186","","image-keyboard-response","130","85753","0.0-130.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","131","86106","0.0-131.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","86309","0.0-132.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"616.3000000119209","","image-keyboard-response","133","86928","0.0-133.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","134","87281","0.0-134.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","87483","0.0-135.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"500.80000001192093","","image-keyboard-response","136","87986","0.0-136.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","137","88339","0.0-137.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","88542","0.0-138.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"609.6000000238419","","image-keyboard-response","139","89154","0.0-139.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","140","89506","0.0-140.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","89708","0.0-141.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"474.7000000476837","","image-keyboard-response","142","90185","0.0-142.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","143","90539","0.0-143.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","90741","0.0-144.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"410.2000000476837","","image-keyboard-response","145","91152","0.0-145.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","146","91505","0.0-146.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","91707","0.0-147.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"436.69999998807907","","image-keyboard-response","148","92146","0.0-148.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","72","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","false","","",""
"null","","html-keyboard-response","149","92500","0.0-149.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","92702","0.0-150.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"625.1999999880791","","image-keyboard-response","151","93329","0.0-151.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","152","93681","0.0-152.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","93883","0.0-153.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"743.2999999523163","","image-keyboard-response","154","94629","0.0-154.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","155","94987","0.0-155.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","95189","0.0-156.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"439.2000000476837","","image-keyboard-response","157","95633","0.0-157.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","158","95988","0.0-158.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","96193","0.0-159.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"631.5","","image-keyboard-response","160","96827","0.0-160.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","161","97181","0.0-161.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","97383","0.0-162.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"784.5999999642372","","image-keyboard-response","163","98169","0.0-163.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","164","98523","0.0-164.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","98725","0.0-165.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"705.8999999761581","","image-keyboard-response","166","99432","0.0-166.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","167","99784","0.0-167.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","99986","0.0-168.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"524.7999999523163","","image-keyboard-response","169","100516","0.0-169.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","170","100870","0.0-170.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","101072","0.0-171.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"405.9000000357628","","image-keyboard-response","172","101480","0.0-172.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","173","101832","0.0-173.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
