"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","363","524374","0.0-363.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"753","","image-keyboard-response","364","525128","0.0-364.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","365","525479","0.0-365.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","366","525684","0.0-366.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"911","","image-keyboard-response","367","526596","0.0-367.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","68","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","368","526953","0.0-368.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","369","527155","0.0-369.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"636","","image-keyboard-response","370","527792","0.0-370.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","72","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","371","528153","0.0-371.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","372","528362","0.0-372.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"867","","image-keyboard-response","373","529230","0.0-373.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","374","529582","0.0-374.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","375","529785","0.0-375.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"530","","image-keyboard-response","376","530316","0.0-376.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","377","530677","0.0-377.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","378","530880","0.0-378.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"650","","image-keyboard-response","379","531532","0.0-379.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","68","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","380","531890","0.0-380.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","381","532092","0.0-381.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"460","","image-keyboard-response","382","532554","0.0-382.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","383","532909","0.0-383.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","384","533110","0.0-384.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"999","","image-keyboard-response","385","534111","0.0-385.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","386","534466","0.0-386.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","387","534668","0.0-387.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"573","","image-keyboard-response","388","535242","0.0-388.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","389","535605","0.0-389.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","535821","0.0-390.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"859","","image-keyboard-response","391","536681","0.0-391.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","392","537043","0.0-392.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","537247","0.0-393.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"500","","image-keyboard-response","394","537748","0.0-394.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","395","538099","0.0-395.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","538303","0.0-396.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1142","","image-keyboard-response","397","539446","0.0-397.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","398","539814","0.0-398.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","540018","0.0-399.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"585","","image-keyboard-response","400","540604","0.0-400.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","72","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","401","540960","0.0-401.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","541176","0.0-402.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"736","","image-keyboard-response","403","541914","0.0-403.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","404","542275","0.0-404.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","542479","0.0-405.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"616","","image-keyboard-response","406","543096","0.0-406.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","407","543456","0.0-407.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","543665","0.0-408.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"577","","image-keyboard-response","409","544242","0.0-409.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","410","544595","0.0-410.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","544798","0.0-411.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"378","","image-keyboard-response","412","545176","0.0-412.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","413","545530","0.0-413.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","545731","0.0-414.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"804","","image-keyboard-response","415","546536","0.0-415.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","416","546890","0.0-416.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","547091","0.0-417.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"864","","image-keyboard-response","418","547956","0.0-418.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","419","548308","0.0-419.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","548513","0.0-420.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"704","","image-keyboard-response","421","549216","0.0-421.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","422","549579","0.0-422.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","549781","0.0-423.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"8620","","survey-multi-choice","424","558406","0.0-424.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","","","","","","","","","{""Q0"":""Picture B""}","[0]",""
"1452","","html-keyboard-response","425","559861","0.0-425.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<p class=""center-content"">Underfortunately, the answer you selected was not correct. </p><p class=""center-content"">Please press any key to continue. </p>","83","","","","","","","","","",""
"4165","","html-keyboard-response","426","564026","0.0-426.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","72","","","","","","","","","",""
"10377","","instructions","427","574405","0.0-427.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":10377}]","","","","","","","","","","","",""
"6478","","instructions","428","580885","0.0-428.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":6478}]","","","","","","","","","","","",""
"878","","image-keyboard-response","429","581763","0.0-429.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","83","3","random","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","430","582123","0.0-430.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","431","582325","0.0-431.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"763","","image-keyboard-response","432","583090","0.0-432.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","433","583450","0.0-433.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","434","583654","0.0-434.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"584","","image-keyboard-response","435","584238","0.0-435.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","68","3","random","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","436","584590","0.0-436.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","437","584793","0.0-437.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1072","","image-keyboard-response","438","585865","0.0-438.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","83","4","random","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","439","586234","0.0-439.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","440","586450","0.0-440.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"852","","image-keyboard-response","441","587303","0.0-441.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","68","4","random","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","442","587661","0.0-442.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","443","587864","0.0-443.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"396","","image-keyboard-response","444","588262","0.0-444.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","72","4","random","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
