"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1007","292529","0.0-1007.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"95","","image-keyboard-response","1008","292627","0.0-1008.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1009","292979","0.0-1009.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1010","293180","0.0-1010.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"46","","image-keyboard-response","1011","293228","0.0-1011.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","72","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1012","293582","0.0-1012.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1013","293783","0.0-1013.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"105","","image-keyboard-response","1014","293889","0.0-1014.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","72","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1015","294242","0.0-1015.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1016","294443","0.0-1016.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"130","","image-keyboard-response","1017","294574","0.0-1017.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","74","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1018","294927","0.0-1018.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1019","295130","0.0-1019.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"139","","image-keyboard-response","1020","295271","0.0-1020.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","83","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1021","295622","0.0-1021.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1022","295825","0.0-1022.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"93","","image-keyboard-response","1023","295919","0.0-1023.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","72","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1024","296272","0.0-1024.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1025","296474","0.0-1025.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"53","","image-keyboard-response","1026","296529","0.0-1026.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","72","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1027","296882","0.0-1027.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1028","297083","0.0-1028.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"64","","image-keyboard-response","1029","297148","0.0-1029.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","83","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1030","297501","0.0-1030.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1031","297702","0.0-1031.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"176","","image-keyboard-response","1032","297880","0.0-1032.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","72","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1033","298232","0.0-1033.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1034","298433","0.0-1034.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"121","","image-keyboard-response","1035","298556","0.0-1035.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","72","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1036","298908","0.0-1036.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1037","299110","0.0-1037.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"143","","image-keyboard-response","1038","299255","0.0-1038.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","74","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1039","299607","0.0-1039.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1040","299808","0.0-1040.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"31","","image-keyboard-response","1041","299840","0.0-1041.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","72","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1042","300193","0.0-1042.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1043","300394","0.0-1043.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"30","","image-keyboard-response","1044","300426","0.0-1044.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","72","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1045","300777","0.0-1045.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1046","300979","0.0-1046.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"15","","image-keyboard-response","1047","300995","0.0-1047.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1048","301348","0.0-1048.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1049","301551","0.0-1049.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"138","","image-keyboard-response","1050","301691","0.0-1050.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","72","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1051","302043","0.0-1051.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1052","302245","0.0-1052.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"116","","image-keyboard-response","1053","302363","0.0-1053.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","83","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1054","302713","0.0-1054.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1055","302914","0.0-1055.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"22","","image-keyboard-response","1056","302937","0.0-1056.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","83","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1057","303289","0.0-1057.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1058","303491","0.0-1058.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"34","","image-keyboard-response","1059","303527","0.0-1059.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","72","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1060","303879","0.0-1060.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1061","304080","0.0-1061.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"111","","image-keyboard-response","1062","304194","0.0-1062.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","68","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1063","304546","0.0-1063.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1064","304748","0.0-1064.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"74","","image-keyboard-response","1065","304823","0.0-1065.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1066","305176","0.0-1066.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1067","305377","0.0-1067.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"68","","image-keyboard-response","1068","305447","0.0-1068.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1069","305801","0.0-1069.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1070","306001","0.0-1070.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"13","","image-keyboard-response","1071","306015","0.0-1071.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","74","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1072","306367","0.0-1072.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1073","306569","0.0-1073.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"60","","image-keyboard-response","1074","306630","0.0-1074.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","72","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1075","306983","0.0-1075.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1076","307196","0.0-1076.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"32","","image-keyboard-response","1077","307229","0.0-1077.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","83","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1078","307580","0.0-1078.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1079","307781","0.0-1079.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"43","","image-keyboard-response","1080","307826","0.0-1080.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","83","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1081","308178","0.0-1081.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1082","308380","0.0-1082.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"24","","image-keyboard-response","1083","308406","0.0-1083.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","72","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1084","308772","0.0-1084.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1085","309012","0.0-1085.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"13","","image-keyboard-response","1086","309027","0.0-1086.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","68","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1087","309381","0.0-1087.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1088","309582","0.0-1088.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"43","","image-keyboard-response","1089","309626","0.0-1089.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","72","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,1,2,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1090","309978","0.0-1090.0","3137ONMDKHR7GL7QKOS0V9ETTZVGEM","AZ9VWEDBI364C","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
