"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","374","656152","0.0-374.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","375","656367","0.0-375.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"641.5999999940395","","image-keyboard-response","376","657010","0.0-376.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","377","657366","0.0-377.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","378","657572","0.0-378.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"685.2999999821186","","image-keyboard-response","379","658259","0.0-379.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","380","658620","0.0-380.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","381","658836","0.0-381.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"564.8000000119209","","image-keyboard-response","382","659401","0.0-382.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","383","659756","0.0-383.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","384","659968","0.0-384.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1160.699999988079","","image-keyboard-response","385","661129","0.0-385.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","386","661493","0.0-386.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","387","661708","0.0-387.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"652.8000000119209","","image-keyboard-response","388","662363","0.0-388.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","72","4","random","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","389","662720","0.0-389.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","662931","0.0-390.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"758.0999999940395","","image-keyboard-response","391","663691","0.0-391.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","392","664053","0.0-392.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","664255","0.0-393.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"624.7999999821186","","image-keyboard-response","394","664882","0.0-394.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","395","665242","0.0-395.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","665456","0.0-396.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"649.5","","image-keyboard-response","397","666107","0.0-397.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","398","666464","0.0-398.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","666679","0.0-399.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"586.5999999940395","","image-keyboard-response","400","667267","0.0-400.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","401","667624","0.0-401.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","667836","0.0-402.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"573.0999999940395","","image-keyboard-response","403","668409","0.0-403.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","404","668760","0.0-404.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","668961","0.0-405.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"479.69999998807907","","image-keyboard-response","406","669441","0.0-406.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","407","669793","0.0-407.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","670005","0.0-408.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"707.5999999940395","","image-keyboard-response","409","670713","0.0-409.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","410","671069","0.0-410.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","671276","0.0-411.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1037.199999988079","","image-keyboard-response","412","672315","0.0-412.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","413","672676","0.0-413.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","672880","0.0-414.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"479.2000000178814","","image-keyboard-response","415","673363","0.0-415.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","416","673731","0.0-416.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","673943","0.0-417.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"593.6999999880791","","image-keyboard-response","418","674538","0.0-418.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","419","674901","0.0-419.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","675108","0.0-420.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"540.3000000119209","","image-keyboard-response","421","675649","0.0-421.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","422","676008","0.0-422.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","676221","0.0-423.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"null","","html-keyboard-response","424","736236","0.0-424.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","null","","","","","","","","","",""
"7017.0999999940395","","instructions","425","743254","0.0-425.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","[{""page_index"":0,""viewing_time"":7017}]","","","","","","","","","","","",""
"11463.59999999404","","instructions","426","754718","0.0-426.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","[{""page_index"":0,""viewing_time"":7884.4000000059605},{""page_index"":1,""viewing_time"":3579}]","","","","","","","","","","","",""
"null","","image-keyboard-response","427","757228","0.0-427.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","null","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","428","757592","0.0-428.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","429","757796","0.0-429.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"876","","image-keyboard-response","430","758673","0.0-430.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","83","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","431","759037","0.0-431.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","432","759247","0.0-432.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"649.5999999940395","","image-keyboard-response","433","759897","0.0-433.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","434","760252","0.0-434.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","435","760467","0.0-435.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"678.3000000119209","","image-keyboard-response","436","761146","0.0-436.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","72","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","437","761508","0.0-437.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","438","761723","0.0-438.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"589.8000000119209","","image-keyboard-response","439","762314","0.0-439.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","83","1","structured_incentive","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","440","762677","0.0-440.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","441","762893","0.0-441.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"540.4000000059605","","image-keyboard-response","442","763435","0.0-442.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_incentive","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","443","763796","0.0-443.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","444","764002","0.0-444.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"919","","image-keyboard-response","445","764924","0.0-445.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","74","3","structured_incentive","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","446","765287","0.0-446.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","447","765498","0.0-447.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"503.09999999403954","","image-keyboard-response","448","766003","0.0-448.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","74","4","structured_incentive","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","449","766367","0.0-449.0","37FMASSAYDDN59110LQDFDLO6RRBIF","AW0MG225VXWCN","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
