"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","395","589515","0.0-395.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","589717","0.0-396.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"971.7999999970198","","image-keyboard-response","397","590690","0.0-397.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","398","591043","0.0-398.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","591246","0.0-399.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1891.5999999940395","","image-keyboard-response","400","593139","0.0-400.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","401","593491","0.0-401.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","593693","0.0-402.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1165.5999999940395","","image-keyboard-response","403","594860","0.0-403.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","404","595211","0.0-404.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","595413","0.0-405.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1515.800000011921","","image-keyboard-response","406","596930","0.0-406.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","407","597282","0.0-407.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","597486","0.0-408.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"709.9000000059605","","image-keyboard-response","409","598197","0.0-409.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","410","598550","0.0-410.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","598751","0.0-411.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1401.7000000029802","","image-keyboard-response","412","600154","0.0-412.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","413","600507","0.0-413.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","600710","0.0-414.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"877.5","","image-keyboard-response","415","601589","0.0-415.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","416","601941","0.0-416.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","602142","0.0-417.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"490.79999999701977","","image-keyboard-response","418","602634","0.0-418.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","419","602985","0.0-419.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","603186","0.0-420.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"454.5","","image-keyboard-response","421","603642","0.0-421.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","422","603994","0.0-422.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","604197","0.0-423.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"6008.600000008941","","survey-multi-choice","424","610207","0.0-424.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","","","","","","","","","{""Q0"":""Picture A""}","[0]",""
"2536.800000011921","","html-keyboard-response","425","612746","0.0-425.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<p class=""center-content"">Underfortunately, the answer you selected was not correct. </p><p class=""center-content"">Please press any key to continue. </p>","32","","","","","","","","","",""
"30847.40000000596","","html-keyboard-response","426","643594","0.0-426.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"5377.5","","instructions","427","648973","0.0-427.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":5377.199999988079}]","","","","","","","","","","","",""
"4008.7999999970198","","instructions","428","652983","0.0-428.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":4008.5}]","","","","","","","","","","","",""
"1522.0999999940395","","image-keyboard-response","429","654506","0.0-429.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","430","654858","0.0-430.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","431","655060","0.0-431.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1980.9000000059605","","image-keyboard-response","432","657042","0.0-432.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","433","657394","0.0-433.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","434","657597","0.0-434.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1308","","image-keyboard-response","435","658906","0.0-435.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","436","659262","0.0-436.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","437","659463","0.0-437.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1435.0999999940395","","image-keyboard-response","438","660900","0.0-438.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","439","661258","0.0-439.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","440","661461","0.0-440.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"588.0999999940395","","image-keyboard-response","441","662050","0.0-441.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","442","662402","0.0-442.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","443","662604","0.0-443.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"485.6000000089407","","image-keyboard-response","444","663090","0.0-444.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","445","663442","0.0-445.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","446","663643","0.0-446.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"870.4000000059605","","image-keyboard-response","447","664514","0.0-447.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","448","664866","0.0-448.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","449","665068","0.0-449.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"805.8999999910593","","image-keyboard-response","450","665874","0.0-450.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","451","666227","0.0-451.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","452","666430","0.0-452.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1003.2000000029802","","image-keyboard-response","453","667434","0.0-453.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","random","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","454","667785","0.0-454.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","455","667988","0.0-455.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1157","","image-keyboard-response","456","669146","0.0-456.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","457","669498","0.0-457.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","458","669700","0.0-458.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"884.7999999970198","","image-keyboard-response","459","670586","0.0-459.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","460","670939","0.0-460.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","461","671148","0.0-461.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"549.0999999940395","","image-keyboard-response","462","671698","0.0-462.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","463","672051","0.0-463.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","464","672253","0.0-464.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"524.3999999910593","","image-keyboard-response","465","672778","0.0-465.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","466","673130","0.0-466.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","467","673331","0.0-467.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"494.59999999403954","","image-keyboard-response","468","673826","0.0-468.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","random","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","469","674177","0.0-469.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","470","674379","0.0-470.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1302.300000011921","","image-keyboard-response","471","675682","0.0-471.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","random","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","472","676033","0.0-472.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","473","676235","0.0-473.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"2079.7000000029802","","image-keyboard-response","474","678315","0.0-474.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","random","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","475","678667","0.0-475.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
