"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","273","182312","0.0-273.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"839.2999999523163","","image-keyboard-response","274","183153","0.0-274.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","275","183509","0.0-275.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","276","183714","0.0-276.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"487.59999990463257","","image-keyboard-response","277","184203","0.0-277.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","278","184563","0.0-278.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","279","184771","0.0-279.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"788.6999998092651","","image-keyboard-response","280","185560","0.0-280.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","281","185926","0.0-281.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","282","186135","0.0-282.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"543.3000001907349","","image-keyboard-response","283","186679","0.0-283.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","284","187042","0.0-284.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","285","187248","0.0-285.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"675.6000001430511","","image-keyboard-response","286","187925","0.0-286.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","287","188290","0.0-287.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","288","188500","0.0-288.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"542.6000001430511","","image-keyboard-response","289","189044","0.0-289.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","290","189406","0.0-290.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","291","189612","0.0-291.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"616.6999998092651","","image-keyboard-response","292","190229","0.0-292.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","293","190594","0.0-293.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","294","190798","0.0-294.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"481.2000000476837","","image-keyboard-response","295","191280","0.0-295.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","296","191637","0.0-296.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","297","191846","0.0-297.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"603.9000000953674","","image-keyboard-response","298","192451","0.0-298.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","299","192814","0.0-299.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","300","193018","0.0-300.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"603.5","","image-keyboard-response","301","193623","0.0-301.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","302","193984","0.0-302.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","303","194193","0.0-303.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"565.4000000953674","","image-keyboard-response","304","194760","0.0-304.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","305","195127","0.0-305.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","306","195342","0.0-306.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"554.5","","image-keyboard-response","307","195897","0.0-307.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","83","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","308","196252","0.0-308.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","309","196468","0.0-309.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"473.10000014305115","","image-keyboard-response","310","196942","0.0-310.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","311","197297","0.0-311.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","312","197506","0.0-312.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"401.59999990463257","","image-keyboard-response","313","197909","0.0-313.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","314","198263","0.0-314.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","315","198471","0.0-315.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"419.2999999523163","","image-keyboard-response","316","198892","0.0-316.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","317","199255","0.0-317.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","318","199468","0.0-318.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"427.59999990463257","","image-keyboard-response","319","199896","0.0-319.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","320","200261","0.0-320.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","321","200470","0.0-321.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"552.3999998569489","","image-keyboard-response","322","201024","0.0-322.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","323","201377","0.0-323.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","324","201592","0.0-324.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"547.2999999523163","","image-keyboard-response","325","202140","0.0-325.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","326","202499","0.0-326.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","327","202702","0.0-327.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"393.90000009536743","","image-keyboard-response","328","203097","0.0-328.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","329","203458","0.0-329.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","330","203667","0.0-330.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"478.80000019073486","","image-keyboard-response","331","204147","0.0-331.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","72","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","332","204505","0.0-332.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","204709","0.0-333.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"694.1000001430511","","image-keyboard-response","334","205404","0.0-334.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","335","205755","0.0-335.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","205964","0.0-336.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"461.09999990463257","","image-keyboard-response","337","206427","0.0-337.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","338","206788","0.0-338.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","206997","0.0-339.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"502.90000009536743","","image-keyboard-response","340","207501","0.0-340.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","68","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","false","","",""
"null","","html-keyboard-response","341","207855","0.0-341.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","208057","0.0-342.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"638","","image-keyboard-response","343","208696","0.0-343.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","344","209052","0.0-344.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","345","209261","0.0-345.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"584.5","","image-keyboard-response","346","209846","0.0-346.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","347","210201","0.0-347.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","348","210410","0.0-348.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"380.09999990463257","","image-keyboard-response","349","210791","0.0-349.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","350","211145","0.0-350.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","351","211359","0.0-351.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"568.8000001907349","","image-keyboard-response","352","211930","0.0-352.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
"null","","html-keyboard-response","353","212294","0.0-353.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","354","212509","0.0-354.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"475.5","","image-keyboard-response","355","212986","0.0-355.0","3ATTHHXXWBAUIC425HIV4ACGOIYIXP","AV5FCKI1TTSKR","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","4,2,2,3,1,2","2,4,3,1","true","","",""
