"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"1136.9000000953674","","image-keyboard-response","466","1375903","0.0-466.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","467","1376256","0.0-467.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","468","1376472","0.0-468.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1040.4000000953674","","image-keyboard-response","469","1377514","0.0-469.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","470","1377870","0.0-470.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","471","1378087","0.0-471.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"995.0999999046326","","image-keyboard-response","472","1379083","0.0-472.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","473","1379439","0.0-473.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","474","1379645","0.0-474.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1181.2000000476837","","image-keyboard-response","475","1380829","0.0-475.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","72","4","structured_load","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","476","1381183","0.0-476.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","477","1381386","0.0-477.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1069.2000000476837","","image-keyboard-response","478","1382457","0.0-478.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","479","1382814","0.0-479.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","480","1383030","0.0-480.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1055.6999998092651","","image-keyboard-response","481","1384088","0.0-481.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","482","1384443","0.0-482.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","483","1384646","0.0-483.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"932.5","","image-keyboard-response","484","1385580","0.0-484.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","485","1385934","0.0-485.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","486","1386151","0.0-486.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1245.3999998569489","","image-keyboard-response","487","1387398","0.0-487.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","488","1387750","0.0-488.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","489","1387968","0.0-489.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1107.4000000953674","","image-keyboard-response","490","1389077","0.0-490.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","491","1389433","0.0-491.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","492","1389635","0.0-492.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1321.8999998569489","","image-keyboard-response","493","1390959","0.0-493.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","494","1391314","0.0-494.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","495","1391530","0.0-495.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"993.7000000476837","","image-keyboard-response","496","1392525","0.0-496.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","497","1392880","0.0-497.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","498","1393085","0.0-498.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1054.0999999046326","","image-keyboard-response","499","1394141","0.0-499.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","500","1394494","0.0-500.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","501","1394710","0.0-501.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1056.5999999046326","","image-keyboard-response","502","1395768","0.0-502.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","503","1396123","0.0-503.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","504","1396326","0.0-504.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1133.5","","image-keyboard-response","505","1397461","0.0-505.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","506","1397817","0.0-506.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","507","1398033","0.0-507.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1198","","image-keyboard-response","508","1399233","0.0-508.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","509","1399602","0.0-509.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","510","1399819","0.0-510.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1209.9000000953674","","image-keyboard-response","511","1401031","0.0-511.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","74","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","512","1401397","0.0-512.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","513","1401614","0.0-513.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"917.6999998092651","","image-keyboard-response","514","1402533","0.0-514.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","515","1402888","0.0-515.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","516","1403103","0.0-516.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1059.1999998092651","","image-keyboard-response","517","1404165","0.0-517.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","518","1404531","0.0-518.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","519","1404734","0.0-519.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1058.2999999523163","","image-keyboard-response","520","1405794","0.0-520.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","521","1406151","0.0-521.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","522","1406366","0.0-522.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1060.2999999523163","","image-keyboard-response","523","1407428","0.0-523.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","524","1407783","0.0-524.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","525","1407999","0.0-525.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1120.7999999523163","","image-keyboard-response","526","1409121","0.0-526.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","527","1409475","0.0-527.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","528","1409677","0.0-528.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"2193.7000000476837","","image-keyboard-response","529","1411873","0.0-529.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","530","1412228","0.0-530.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","531","1412430","0.0-531.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1616","","image-keyboard-response","532","1414048","0.0-532.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","533","1414404","0.0-533.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","534","1414621","0.0-534.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1119.5","","image-keyboard-response","535","1415741","0.0-535.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","536","1416096","0.0-536.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","537","1416312","0.0-537.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1612.2999999523163","","image-keyboard-response","538","1417925","0.0-538.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","539","1418280","0.0-539.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","540","1418483","0.0-540.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1168.7999999523163","","image-keyboard-response","541","1419653","0.0-541.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","542","1420008","0.0-542.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","543","1420224","0.0-543.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
