"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"933.5999999940395","","image-keyboard-response","97","105237","0.0-97.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","98","105589","0.0-98.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","105791","0.0-99.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"853.5","","image-keyboard-response","100","106645","0.0-100.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","101","106996","0.0-101.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","107197","0.0-102.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1015.1999999880791","","image-keyboard-response","103","108213","0.0-103.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","104","108564","0.0-104.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","108765","0.0-105.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"695.1999999880791","","image-keyboard-response","106","109461","0.0-106.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","107","109813","0.0-107.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","110014","0.0-108.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"742.5","","image-keyboard-response","109","110757","0.0-109.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","74","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","110","111108","0.0-110.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","111310","0.0-111.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"839","","image-keyboard-response","112","112150","0.0-112.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","113","112501","0.0-113.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","112703","0.0-114.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1061.300000011921","","image-keyboard-response","115","113765","0.0-115.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","72","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","116","114116","0.0-116.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","114317","0.0-117.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"646.9000000059605","","image-keyboard-response","118","114965","0.0-118.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","119","115317","0.0-119.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","115519","0.0-120.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1157.5999999940395","","image-keyboard-response","121","116677","0.0-121.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","122","117029","0.0-122.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","117230","0.0-123.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"838.2999999821186","","image-keyboard-response","124","118069","0.0-124.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","125","118421","0.0-125.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","118622","0.0-126.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1478.199999988079","","image-keyboard-response","127","120100","0.0-127.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","68","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","128","120451","0.0-128.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","120653","0.0-129.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1046.7999999821186","","image-keyboard-response","130","121700","0.0-130.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","131","122051","0.0-131.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","122253","0.0-132.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"758.1999999880791","","image-keyboard-response","133","123012","0.0-133.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","134","123364","0.0-134.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","123565","0.0-135.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"550.0999999940395","","image-keyboard-response","136","124116","0.0-136.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","137","124467","0.0-137.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","124668","0.0-138.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1095.199999988079","","image-keyboard-response","139","125764","0.0-139.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","140","126116","0.0-140.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","126318","0.0-141.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1541.199999988079","","image-keyboard-response","142","127860","0.0-142.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","74","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","143","128211","0.0-143.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","128413","0.0-144.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"838.8000000119209","","image-keyboard-response","145","129252","0.0-145.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","146","129604","0.0-146.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","129804","0.0-147.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1670.9000000059605","","image-keyboard-response","148","131476","0.0-148.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","68","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","149","131827","0.0-149.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","132028","0.0-150.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"375.09999999403954","","image-keyboard-response","151","132404","0.0-151.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","152","132756","0.0-152.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","132957","0.0-153.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"757.9000000059605","","image-keyboard-response","154","133716","0.0-154.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","155","134068","0.0-155.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","134269","0.0-156.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1286.199999988079","","image-keyboard-response","157","135556","0.0-157.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","158","135907","0.0-158.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","136109","0.0-159.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"614.0999999940395","","image-keyboard-response","160","136724","0.0-160.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","161","137075","0.0-161.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","137275","0.0-162.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"809","","image-keyboard-response","163","138085","0.0-163.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","164","138437","0.0-164.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","138638","0.0-165.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1957.800000011921","","image-keyboard-response","166","140596","0.0-166.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","167","140947","0.0-167.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","141149","0.0-168.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"438.5","","image-keyboard-response","169","141588","0.0-169.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","170","141940","0.0-170.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","142141","0.0-171.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"853.9000000059605","","image-keyboard-response","172","142996","0.0-172.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","173","143347","0.0-173.0","369J354OFEW336EBE692JLMGDDO6GX","A7P3R1AIA4TVV","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
