"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"490.1999999284744","","image-keyboard-response","91","220165","0.0-91.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","68","3","structured_normal","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","92","220517","0.0-92.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","93","220719","0.0-93.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1041.1999999284744","","image-keyboard-response","94","221761","0.0-94.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","72","4","structured_normal","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","95","222113","0.0-95.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","222315","0.0-96.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"500.89999997615814","","image-keyboard-response","97","222817","0.0-97.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","98","223170","0.0-98.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","223372","0.0-99.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"808.8999999761581","","image-keyboard-response","100","224182","0.0-100.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","101","224535","0.0-101.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","224737","0.0-102.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"668.2999999523163","","image-keyboard-response","103","225406","0.0-103.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","104","225759","0.0-104.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","225961","0.0-105.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"429.2000000476837","","image-keyboard-response","106","226391","0.0-106.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","107","226743","0.0-107.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","226945","0.0-108.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"874.8000000715256","","image-keyboard-response","109","227821","0.0-109.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","110","228173","0.0-110.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","228374","0.0-111.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"567.8999999761581","","image-keyboard-response","112","228943","0.0-112.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","113","229295","0.0-113.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","229496","0.0-114.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"803","","image-keyboard-response","115","230300","0.0-115.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","72","4","structured_normal","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","116","230652","0.0-116.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","230854","0.0-117.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"808.1000000238419","","image-keyboard-response","118","231663","0.0-118.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","68","1","structured_normal","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","119","232015","0.0-119.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","232217","0.0-120.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"878.5","","image-keyboard-response","121","233096","0.0-121.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","83","2","structured_normal","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","122","233448","0.0-122.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","233649","0.0-123.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1140","","image-keyboard-response","124","234790","0.0-124.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","68","1","structured_normal","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","125","235142","0.0-125.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","235344","0.0-126.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"836.2000000476837","","image-keyboard-response","127","236181","0.0-127.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","128","236534","0.0-128.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","236736","0.0-129.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"554.5","","image-keyboard-response","130","237291","0.0-130.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","131","237643","0.0-131.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","237845","0.0-132.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"671.8000000715256","","image-keyboard-response","133","238518","0.0-133.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","134","238870","0.0-134.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","239072","0.0-135.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"354.3000000715256","","image-keyboard-response","136","239427","0.0-136.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","137","239778","0.0-137.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","239980","0.0-138.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1235.2000000476837","","image-keyboard-response","139","241216","0.0-139.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","140","241568","0.0-140.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","241769","0.0-141.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"960.8999999761581","","image-keyboard-response","142","242731","0.0-142.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","143","243083","0.0-143.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","243285","0.0-144.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"999.1000000238419","","image-keyboard-response","145","244285","0.0-145.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","72","4","structured_normal","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","146","244637","0.0-146.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","244838","0.0-147.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"511.89999997615814","","image-keyboard-response","148","245351","0.0-148.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","74","1","structured_normal","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","149","245703","0.0-149.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","245905","0.0-150.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"344.39999997615814","","image-keyboard-response","151","246250","0.0-151.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","83","2","structured_normal","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","152","246603","0.0-152.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","246804","0.0-153.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"164","","image-keyboard-response","154","246969","0.0-154.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","155","247321","0.0-155.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","247523","0.0-156.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"671.8000000715256","","image-keyboard-response","157","248196","0.0-157.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","72","4","structured_normal","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","158","248548","0.0-158.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","248750","0.0-159.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1729.5","","image-keyboard-response","160","250481","0.0-160.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","161","250833","0.0-161.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","251034","0.0-162.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1152.0999999046326","","image-keyboard-response","163","252187","0.0-163.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","164","252539","0.0-164.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","252741","0.0-165.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"740.8999999761581","","image-keyboard-response","166","253483","0.0-166.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","74","1","structured_normal","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","167","253835","0.0-167.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","254037","0.0-168.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"622.1999999284744","","image-keyboard-response","169","254660","0.0-169.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","83","2","structured_normal","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","170","255012","0.0-170.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","255213","0.0-171.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"873.8999999761581","","image-keyboard-response","172","256088","0.0-172.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","173","256441","0.0-173.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","256643","0.0-174.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
