"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"506.69999999552965","","image-keyboard-response","94","145007","0.0-94.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","95","145366","0.0-95.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","145569","0.0-96.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"468.29999999701977","","image-keyboard-response","97","146040","0.0-97.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","98","146406","0.0-98.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","146623","0.0-99.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"499.80000000447035","","image-keyboard-response","100","147124","0.0-100.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","101","147478","0.0-101.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","147685","0.0-102.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"866.6000000014901","","image-keyboard-response","103","148553","0.0-103.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","104","148909","0.0-104.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","149125","0.0-105.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"324.5","","image-keyboard-response","106","149452","0.0-106.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","107","149818","0.0-107.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","150022","0.0-108.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"341","","image-keyboard-response","109","150365","0.0-109.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","110","150765","0.0-110.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","150975","0.0-111.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"169.5","","image-keyboard-response","112","151146","0.0-112.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","113","151510","0.0-113.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","151726","0.0-114.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"579.1999999955297","","image-keyboard-response","115","152307","0.0-115.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","116","152666","0.0-116.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","152870","0.0-117.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"293.1000000014901","","image-keyboard-response","118","153166","0.0-118.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","119","153522","0.0-119.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","153724","0.0-120.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"560.9000000059605","","image-keyboard-response","121","154287","0.0-121.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","122","154648","0.0-122.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","154854","0.0-123.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"176.5","","image-keyboard-response","124","155032","0.0-124.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","125","155385","0.0-125.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","155590","0.0-126.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"125.90000000596046","","image-keyboard-response","127","155718","0.0-127.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","128","156073","0.0-128.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","156290","0.0-129.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"136.39999999850988","","image-keyboard-response","130","156428","0.0-130.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","131","156791","0.0-131.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","156995","0.0-132.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"213.5","","image-keyboard-response","133","157211","0.0-133.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","134","157571","0.0-134.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","157776","0.0-135.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"64.70000000298023","","image-keyboard-response","136","157843","0.0-136.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","137","158209","0.0-137.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","158413","0.0-138.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"85.60000000149012","","image-keyboard-response","139","158500","0.0-139.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","140","158864","0.0-140.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","159068","0.0-141.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"105.10000000149012","","image-keyboard-response","142","159175","0.0-142.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","74","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","143","159535","0.0-143.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","159738","0.0-144.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"113","","image-keyboard-response","145","159852","0.0-145.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","146","160211","0.0-146.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","160429","0.0-147.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"5.100000001490116","","image-keyboard-response","148","160435","0.0-148.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","72","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","149","160793","0.0-149.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","160996","0.0-150.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"271.79999999701977","","image-keyboard-response","151","161270","0.0-151.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","72","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","152","161622","0.0-152.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","161828","0.0-153.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"201.39999999850988","","image-keyboard-response","154","162031","0.0-154.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","155","162391","0.0-155.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","162594","0.0-156.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"924.2000000029802","","image-keyboard-response","157","163520","0.0-157.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","158","163877","0.0-158.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","164080","0.0-159.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"653.6000000014901","","image-keyboard-response","160","164736","0.0-160.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","74","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","161","165097","0.0-161.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","165299","0.0-162.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1068.8999999985099","","image-keyboard-response","163","166371","0.0-163.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","164","166731","0.0-164.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","166935","0.0-165.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"756.7000000029802","","image-keyboard-response","166","167697","0.0-166.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","72","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","167","168053","0.0-167.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","168268","0.0-168.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"72.39999999850988","","image-keyboard-response","169","168343","0.0-169.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","72","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","170","168705","0.0-170.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","168906","0.0-171.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"113.19999999552965","","image-keyboard-response","172","169021","0.0-172.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","173","169378","0.0-173.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","169581","0.0-174.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
