"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","399","310031","0.0-399.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"808.9000000357628","","image-keyboard-response","400","310841","0.0-400.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","401","311196","0.0-401.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","311413","0.0-402.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"694.0999999642372","","image-keyboard-response","403","312108","0.0-403.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","404","312466","0.0-404.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","312669","0.0-405.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"738.6999999880791","","image-keyboard-response","406","313409","0.0-406.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","407","313772","0.0-407.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","313988","0.0-408.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"671.3000000119209","","image-keyboard-response","409","314660","0.0-409.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","410","315014","0.0-410.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","315217","0.0-411.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"724","","image-keyboard-response","412","315942","0.0-412.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","72","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","413","316300","0.0-413.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","316506","0.0-414.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"699.3999999761581","","image-keyboard-response","415","317207","0.0-415.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","74","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","416","317565","0.0-416.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","317779","0.0-417.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1176","","image-keyboard-response","418","318957","0.0-418.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","419","319320","0.0-419.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","319535","0.0-420.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1746.300000011921","","image-keyboard-response","421","321282","0.0-421.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","68","1","structured_incentive","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","422","321649","0.0-422.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","321866","0.0-423.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"18208.799999952316","","html-keyboard-response","424","340075","0.0-424.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"13621.900000035763","","instructions","425","353698","0.0-425.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","[{""page_index"":0,""viewing_time"":13621.699999988079}]","","","","","","","","","","","",""
"4645","","instructions","426","358343","0.0-426.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","[{""page_index"":0,""viewing_time"":4644.899999976158}]","","","","","","","","","","","",""
"1553","","image-keyboard-response","427","359897","0.0-427.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","68","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","428","360253","0.0-428.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","429","360468","0.0-429.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1375.300000011921","","image-keyboard-response","430","361844","0.0-430.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","431","362209","0.0-431.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","432","362413","0.0-432.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1315.800000011921","","image-keyboard-response","433","363729","0.0-433.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","68","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","434","364084","0.0-434.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","435","364300","0.0-435.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"432.89999997615814","","image-keyboard-response","436","364734","0.0-436.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","74","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","437","365095","0.0-437.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","438","365310","0.0-438.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"601.8000000119209","","image-keyboard-response","439","365913","0.0-439.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","74","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","440","366274","0.0-440.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","441","366476","0.0-441.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"491","","image-keyboard-response","442","366968","0.0-442.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","443","367329","0.0-443.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","444","367544","0.0-444.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1499.3999999761581","","image-keyboard-response","445","369045","0.0-445.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","72","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","446","369409","0.0-446.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","447","369612","0.0-447.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"325.39999997615814","","image-keyboard-response","448","369938","0.0-448.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","74","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","449","370291","0.0-449.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","450","370494","0.0-450.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"660.6999999880791","","image-keyboard-response","451","371155","0.0-451.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","68","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","452","371521","0.0-452.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","453","371724","0.0-453.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"937.5","","image-keyboard-response","454","372662","0.0-454.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","true","","",""
"null","","html-keyboard-response","455","373027","0.0-455.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","456","373231","0.0-456.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1674.199999988079","","image-keyboard-response","457","374906","0.0-457.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","68","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","458","375258","0.0-458.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","459","375474","0.0-459.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"651.6999999880791","","image-keyboard-response","460","376127","0.0-460.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S2.jpg","74","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","461","376484","0.0-461.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","462","376686","0.0-462.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"979.5","","image-keyboard-response","463","377666","0.0-463.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","74","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","464","378019","0.0-464.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","465","378234","0.0-465.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"444.5","","image-keyboard-response","466","378680","0.0-466.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","72","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","467","379042","0.0-467.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","468","379257","0.0-468.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"null","","image-keyboard-response","469","381767","0.0-469.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S4.jpg","null","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","470","382123","0.0-470.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","471","382325","0.0-471.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"null","","image-keyboard-response","472","384829","0.0-472.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","473","385190","0.0-473.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","474","385391","0.0-474.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"null","","image-keyboard-response","475","387901","0.0-475.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","null","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","476","388258","0.0-476.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","477","388462","0.0-477.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1366.8999999761581","","image-keyboard-response","478","389830","0.0-478.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set2/S1.jpg","74","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","3,2,4,1","false","","",""
"null","","html-keyboard-response","479","390186","0.0-479.0","3S06PH7KSSQ5K03N6AWDI4S2SAS1DK","A3FY6THWKRYN9M","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
