"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"865.3000000119209","","image-keyboard-response","94","284699","0.0-94.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","95","285055","0.0-95.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","285261","0.0-96.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1744.199999988079","","image-keyboard-response","97","287007","0.0-97.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","72","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","98","287362","0.0-98.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","287565","0.0-99.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"966","","image-keyboard-response","100","288533","0.0-100.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","101","288887","0.0-101.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","289090","0.0-102.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"751.4000000059605","","image-keyboard-response","103","289844","0.0-103.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","104","290199","0.0-104.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","290403","0.0-105.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1233.4000000059605","","image-keyboard-response","106","291638","0.0-106.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","107","291994","0.0-107.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","292199","0.0-108.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"600","","image-keyboard-response","109","292802","0.0-109.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","110","293159","0.0-110.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","293362","0.0-111.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"584.0999999940395","","image-keyboard-response","112","293948","0.0-112.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","113","294305","0.0-113.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","294509","0.0-114.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"584.6999999880791","","image-keyboard-response","115","295096","0.0-115.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","116","295453","0.0-116.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","295655","0.0-117.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1104.4000000059605","","image-keyboard-response","118","296762","0.0-118.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","119","297116","0.0-119.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","297322","0.0-120.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"888.6999999880791","","image-keyboard-response","121","298213","0.0-121.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","122","298567","0.0-122.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","298772","0.0-123.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1203.5","","image-keyboard-response","124","299978","0.0-124.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","125","300332","0.0-125.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","300537","0.0-126.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"531.8999999761581","","image-keyboard-response","127","301069","0.0-127.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","128","301425","0.0-128.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","301629","0.0-129.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"906.2999999821186","","image-keyboard-response","130","302537","0.0-130.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","131","302893","0.0-131.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","303096","0.0-132.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1270.699999988079","","image-keyboard-response","133","304368","0.0-133.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","134","304721","0.0-134.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","304924","0.0-135.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"786.6999999880791","","image-keyboard-response","136","305712","0.0-136.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","137","306066","0.0-137.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","306271","0.0-138.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"607.1999999880791","","image-keyboard-response","139","306879","0.0-139.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","140","307234","0.0-140.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","307439","0.0-141.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"2125.2999999821186","","image-keyboard-response","142","309567","0.0-142.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","83","4","structured_load","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","143","309922","0.0-143.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","310125","0.0-144.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"778.8000000119209","","image-keyboard-response","145","310906","0.0-145.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","146","311261","0.0-146.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","311464","0.0-147.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"842.6999999880791","","image-keyboard-response","148","312308","0.0-148.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","149","312663","0.0-149.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","312866","0.0-150.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"973","","image-keyboard-response","151","313841","0.0-151.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","152","314199","0.0-152.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","314404","0.0-153.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1430","","image-keyboard-response","154","315836","0.0-154.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","155","316194","0.0-155.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","316396","0.0-156.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1227.199999988079","","image-keyboard-response","157","317625","0.0-157.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","158","317981","0.0-158.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","318185","0.0-159.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1222.5","","image-keyboard-response","160","319410","0.0-160.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","161","319768","0.0-161.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","319972","0.0-162.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"2223.7999999821186","","image-keyboard-response","163","322198","0.0-163.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","164","322555","0.0-164.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","322760","0.0-165.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"793.2000000178814","","image-keyboard-response","166","323556","0.0-166.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","167","323912","0.0-167.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","324117","0.0-168.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1866","","image-keyboard-response","169","325986","0.0-169.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","170","326343","0.0-170.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","326546","0.0-171.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"817.2000000178814","","image-keyboard-response","172","327365","0.0-172.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","173","327721","0.0-173.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
