"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","387","228492","0.0-387.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"422.2999999821186","","image-keyboard-response","388","228915","0.0-388.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","389","229268","0.0-389.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","229469","0.0-390.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"677.1999999880791","","image-keyboard-response","391","230147","0.0-391.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","392","230499","0.0-392.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","230701","0.0-393.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"725.6999999880791","","image-keyboard-response","394","231427","0.0-394.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","395","231779","0.0-395.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","231980","0.0-396.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"422.60000002384186","","image-keyboard-response","397","232404","0.0-397.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","398","232755","0.0-398.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","232956","0.0-399.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"342.59999999403954","","image-keyboard-response","400","233299","0.0-400.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","401","233652","0.0-401.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","233853","0.0-402.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"589.8999999761581","","image-keyboard-response","403","234443","0.0-403.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","404","234795","0.0-404.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","234997","0.0-405.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"341.89999997615814","","image-keyboard-response","406","235339","0.0-406.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","407","235691","0.0-407.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","235892","0.0-408.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"695.2000000178814","","image-keyboard-response","409","236587","0.0-409.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","74","3","random","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","410","236939","0.0-410.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","237141","0.0-411.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"757.5999999940395","","image-keyboard-response","412","237899","0.0-412.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","413","238251","0.0-413.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","238452","0.0-414.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"766.1999999880791","","image-keyboard-response","415","239219","0.0-415.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","416","239571","0.0-416.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","239772","0.0-417.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"590.5","","image-keyboard-response","418","240363","0.0-418.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","419","240715","0.0-419.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","240916","0.0-420.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"630.1999999880791","","image-keyboard-response","421","241547","0.0-421.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","422","241899","0.0-422.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","242100","0.0-423.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"9342.600000023842","","html-keyboard-response","424","251444","0.0-424.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","68","","","","","","","","","",""
"6639.0999999940395","","instructions","425","258083","0.0-425.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","[{""page_index"":0,""viewing_time"":6638.9000000059605}]","","","","","","","","","","","",""
"5111.700000017881","","instructions","426","263195","0.0-426.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","[{""page_index"":0,""viewing_time"":5111.4000000059605}]","","","","","","","","","","","",""
"535","","image-keyboard-response","427","263731","0.0-427.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","428","264084","0.0-428.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","429","264286","0.0-429.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"420.80000001192093","","image-keyboard-response","430","264707","0.0-430.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","431","265059","0.0-431.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","432","265260","0.0-432.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1302.4000000059605","","image-keyboard-response","433","266563","0.0-433.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","68","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","434","266915","0.0-434.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","435","267117","0.0-435.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1317.0999999940395","","image-keyboard-response","436","268435","0.0-436.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","72","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","437","268787","0.0-437.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","438","268988","0.0-438.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"622.3000000119209","","image-keyboard-response","439","269611","0.0-439.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","74","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","440","269963","0.0-440.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","441","270165","0.0-441.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"773.6999999880791","","image-keyboard-response","442","270939","0.0-442.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","68","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","443","271292","0.0-443.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","444","271494","0.0-444.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1068.5","","image-keyboard-response","445","272563","0.0-445.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","72","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","446","272914","0.0-446.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","447","273116","0.0-447.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"734.1999999880791","","image-keyboard-response","448","273852","0.0-448.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","449","274204","0.0-449.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","450","274406","0.0-450.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"860.7000000178814","","image-keyboard-response","451","275268","0.0-451.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","452","275620","0.0-452.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","453","275821","0.0-453.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"349.5","","image-keyboard-response","454","276171","0.0-454.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","455","276523","0.0-455.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","456","276725","0.0-456.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"757.8000000119209","","image-keyboard-response","457","277483","0.0-457.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","68","4","structured_normal","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","458","277835","0.0-458.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","459","278036","0.0-459.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"950.6999999880791","","image-keyboard-response","460","278987","0.0-460.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","74","2","structured_normal","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","461","279340","0.0-461.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","462","279541","0.0-462.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"733.1999999880791","","image-keyboard-response","463","280275","0.0-463.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","74","3","structured_normal","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","464","280626","0.0-464.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","465","280828","0.0-465.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"645.9000000059605","","image-keyboard-response","466","281475","0.0-466.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
