"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","image-keyboard-response","532","126217","0.0-532.0","","","","","img/set2/S2.jpg","null","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","533","126571","0.0-533.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","534","126775","0.0-534.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","535","126787","0.0-535.0","","","","","img/set2/S3.jpg","null","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","536","127141","0.0-536.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","537","127343","0.0-537.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","538","127355","0.0-538.0","","","","","img/set2/S4.jpg","null","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","539","127709","0.0-539.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","540","127910","0.0-540.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","541","127924","0.0-541.0","","","","","img/set2/S3.jpg","null","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","542","128277","0.0-542.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","543","128479","0.0-543.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","544","128492","0.0-544.0","","","","","img/set2/S4.jpg","null","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","545","128845","0.0-545.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","546","129048","0.0-546.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","547","129059","0.0-547.0","","","","","img/set2/S2.jpg","null","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","548","129412","0.0-548.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","549","129615","0.0-549.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","550","129627","0.0-550.0","","","","","img/set2/S1.jpg","null","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","551","129980","0.0-551.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","552","130183","0.0-552.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","553","130195","0.0-553.0","","","","","img/set2/S1.jpg","null","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","554","130548","0.0-554.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","555","130751","0.0-555.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","556","130763","0.0-556.0","","","","","img/set2/S1.jpg","null","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","557","131117","0.0-557.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","558","131321","0.0-558.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","559","131332","0.0-559.0","","","","","img/set2/S1.jpg","null","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","560","131686","0.0-560.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","561","131889","0.0-561.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","562","131902","0.0-562.0","","","","","img/set2/S1.jpg","null","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","563","132255","0.0-563.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","564","132459","0.0-564.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","565","132473","0.0-565.0","","","","","img/set2/S1.jpg","null","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","566","132826","0.0-566.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","567","133028","0.0-567.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","568","133040","0.0-568.0","","","","","img/set2/S1.jpg","null","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","569","133393","0.0-569.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","570","133595","0.0-570.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","571","133609","0.0-571.0","","","","","img/set2/S1.jpg","null","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","572","133962","0.0-572.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","573","134165","0.0-573.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","574","134177","0.0-574.0","","","","","img/set2/S2.jpg","null","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","575","134529","0.0-575.0","","","","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","576","134732","0.0-576.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","577","134744","0.0-577.0","","","","","img/set2/S3.jpg","null","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","578","135096","0.0-578.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","579","135299","0.0-579.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","580","135311","0.0-580.0","","","","","img/set2/S4.jpg","null","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","581","135664","0.0-581.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","582","135866","0.0-582.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","583","135878","0.0-583.0","","","","","img/set2/S1.jpg","null","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","584","136232","0.0-584.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","585","136435","0.0-585.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","586","136447","0.0-586.0","","","","","img/set2/S1.jpg","null","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","587","136801","0.0-587.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","588","137005","0.0-588.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","589","137017","0.0-589.0","","","","","img/set2/S3.jpg","null","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","590","137371","0.0-590.0","","","","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","591","137575","0.0-591.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","592","137587","0.0-592.0","","","","","img/set2/S4.jpg","null","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","593","137940","0.0-593.0","","","","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","594","138142","0.0-594.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","595","138154","0.0-595.0","","","","","img/set2/S1.jpg","null","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","596","138510","0.0-596.0","","","","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","597","138711","0.0-597.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","598","138726","0.0-598.0","","","","","img/set2/S2.jpg","null","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
