"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","image-keyboard-response","913","156440","0.0-913.0","","","","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","914","156453","0.0-914.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","156657","0.0-915.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","916","156669","0.0-916.0","","","","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","917","156681","0.0-917.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","156882","0.0-918.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","919","156893","0.0-919.0","","","","","img/set3/S4.jpg","null","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","920","156907","0.0-920.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","157109","0.0-921.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","922","157122","0.0-922.0","","","","","img/set3/S4.jpg","null","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","923","157134","0.0-923.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","924","157337","0.0-924.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","925","157349","0.0-925.0","","","","","img/set3/S2.jpg","null","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","926","157361","0.0-926.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","157563","0.0-927.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","928","157576","0.0-928.0","","","","","img/set3/S1.jpg","null","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","929","157589","0.0-929.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","930","157792","0.0-930.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","931","157805","0.0-931.0","","","","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","932","157818","0.0-932.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","933","158020","0.0-933.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","934","158032","0.0-934.0","","","","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","935","158045","0.0-935.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","936","158247","0.0-936.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","937","158260","0.0-937.0","","","","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","938","158274","0.0-938.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","939","158475","0.0-939.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","940","158489","0.0-940.0","","","","","img/set3/S2.jpg","null","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","941","158501","0.0-941.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","942","158703","0.0-942.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","943","158714","0.0-943.0","","","","","img/set3/S1.jpg","null","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","944","158729","0.0-944.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","945","158930","0.0-945.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","946","158945","0.0-946.0","","","","","img/set3/S4.jpg","null","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","947","158959","0.0-947.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","948","159163","0.0-948.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","949","159177","0.0-949.0","","","","","img/set3/S3.jpg","null","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","950","159189","0.0-950.0","","","","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","951","159393","0.0-951.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","952","159406","0.0-952.0","","","","","img/set3/S4.jpg","null","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","953","159418","0.0-953.0","","","","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","954","159621","0.0-954.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","955","159632","0.0-955.0","","","","","img/set3/S2.jpg","null","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","956","159645","0.0-956.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","159846","0.0-957.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","958","159858","0.0-958.0","","","","","img/set3/S1.jpg","null","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","959","159872","0.0-959.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","160074","0.0-960.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","961","160087","0.0-961.0","","","","","img/set3/S2.jpg","null","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","962","160099","0.0-962.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","963","160301","0.0-963.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","964","160314","0.0-964.0","","","","","img/set3/S1.jpg","null","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","965","160328","0.0-965.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","966","160530","0.0-966.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","967","160544","0.0-967.0","","","","","img/set3/S2.jpg","null","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","968","160557","0.0-968.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","969","160761","0.0-969.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","970","160774","0.0-970.0","","","","","img/set3/S1.jpg","null","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","971","160787","0.0-971.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","972","160990","0.0-972.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","973","161003","0.0-973.0","","","","","img/set3/S2.jpg","null","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","974","161015","0.0-974.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","975","161217","0.0-975.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","976","161229","0.0-976.0","","","","","img/set3/S1.jpg","null","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","977","161241","0.0-977.0","","","","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","978","161445","0.0-978.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","979","161458","0.0-979.0","","","","","img/set3/S2.jpg","null","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","3,4,2,1,2,3","2,4,3,1","false","","",""
"null","","html-keyboard-response","980","161471","0.0-980.0","","","","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
