"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","92","167197","0.0-92.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","93","167399","0.0-93.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1709.7999999970198","","image-keyboard-response","94","169109","0.0-94.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","83","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","95","169466","0.0-95.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","169669","0.0-96.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1899.1000000089407","","image-keyboard-response","97","171569","0.0-97.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","98","171929","0.0-98.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","172131","0.0-99.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"2320.2999999970198","","image-keyboard-response","100","174452","0.0-100.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","101","174817","0.0-101.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","175035","0.0-102.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"859.5","","image-keyboard-response","103","175895","0.0-103.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","104","176260","0.0-104.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","176461","0.0-105.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1116.2000000029802","","image-keyboard-response","106","177578","0.0-106.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","107","177934","0.0-107.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","178152","0.0-108.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1267.0999999940395","","image-keyboard-response","109","179419","0.0-109.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","74","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","110","179773","0.0-110.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","179975","0.0-111.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1711.8999999910593","","image-keyboard-response","112","181688","0.0-112.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","113","182043","0.0-113.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","182245","0.0-114.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"960.5","","image-keyboard-response","115","183207","0.0-115.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","116","183566","0.0-116.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","183769","0.0-117.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"766.7000000029802","","image-keyboard-response","118","184536","0.0-118.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","119","184901","0.0-119.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","185105","0.0-120.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"678.7999999970198","","image-keyboard-response","121","185785","0.0-121.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","122","186150","0.0-122.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","186353","0.0-123.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"797.7999999970198","","image-keyboard-response","124","187151","0.0-124.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","125","187518","0.0-125.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","187722","0.0-126.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"632.0999999940395","","image-keyboard-response","127","188355","0.0-127.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","128","188721","0.0-128.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","188925","0.0-129.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"968.7000000029802","","image-keyboard-response","130","189894","0.0-130.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","131","190260","0.0-131.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","190462","0.0-132.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1512.9000000059605","","image-keyboard-response","133","191976","0.0-133.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","72","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","134","192338","0.0-134.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","192540","0.0-135.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1171.9000000059605","","image-keyboard-response","136","193712","0.0-136.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","137","194066","0.0-137.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","194268","0.0-138.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"546.8999999910593","","image-keyboard-response","139","194816","0.0-139.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","140","195169","0.0-140.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","195371","0.0-141.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1285.2999999970198","","image-keyboard-response","142","196657","0.0-142.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","68","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","143","197022","0.0-143.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","197224","0.0-144.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"null","","image-keyboard-response","145","199737","0.0-145.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","null","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","146","200097","0.0-146.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","200299","0.0-147.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"948","","image-keyboard-response","148","201247","0.0-148.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","149","201603","0.0-149.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","201808","0.0-150.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"478","","image-keyboard-response","151","202286","0.0-151.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","152","202646","0.0-152.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","202851","0.0-153.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"620.1000000089407","","image-keyboard-response","154","203472","0.0-154.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","155","203831","0.0-155.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","204034","0.0-156.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"489","","image-keyboard-response","157","204524","0.0-157.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","158","204877","0.0-158.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","205079","0.0-159.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1381.7000000029802","","image-keyboard-response","160","206461","0.0-160.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","161","206820","0.0-161.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","207023","0.0-162.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"475.20000000298023","","image-keyboard-response","163","207498","0.0-163.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S3.jpg","72","3","structured_load","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","164","207863","0.0-164.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","208065","0.0-165.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"763.1000000089407","","image-keyboard-response","166","208828","0.0-166.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","167","209184","0.0-167.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","209386","0.0-168.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1582.7000000029802","","image-keyboard-response","169","210969","0.0-169.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S2.jpg","83","2","structured_load","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","170","211323","0.0-170.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","211525","0.0-171.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"705.6000000089407","","image-keyboard-response","172","212231","0.0-172.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","173","212596","0.0-173.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
