"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","378","344216","0.0-378.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"625","","image-keyboard-response","379","344842","0.0-379.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","380","345197","0.0-380.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","381","345418","0.0-381.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"616","","image-keyboard-response","382","346037","0.0-382.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","383","346396","0.0-383.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","384","346617","0.0-384.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"744","","image-keyboard-response","385","347365","0.0-385.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","386","347738","0.0-386.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","387","347957","0.0-387.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"533","","image-keyboard-response","388","348491","0.0-388.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","389","348857","0.0-389.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","349078","0.0-390.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"748","","image-keyboard-response","391","349829","0.0-391.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","392","350198","0.0-392.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","350417","0.0-393.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"656","","image-keyboard-response","394","351075","0.0-394.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","395","351439","0.0-395.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","351658","0.0-396.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"592","","image-keyboard-response","397","352252","0.0-397.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","398","352617","0.0-398.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","352838","0.0-399.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"437","","image-keyboard-response","400","353277","0.0-400.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","401","353639","0.0-401.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","353857","0.0-402.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"993","","image-keyboard-response","403","354853","0.0-403.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","404","355218","0.0-404.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","355438","0.0-405.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"755","","image-keyboard-response","406","356194","0.0-406.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","407","356553","0.0-407.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","356777","0.0-408.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"650","","image-keyboard-response","409","357430","0.0-409.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","410","357798","0.0-410.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","358018","0.0-411.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"640","","image-keyboard-response","412","358661","0.0-412.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","413","359018","0.0-413.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","359238","0.0-414.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"556","","image-keyboard-response","415","359798","0.0-415.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","416","360155","0.0-416.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","360372","0.0-417.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"686","","image-keyboard-response","418","361059","0.0-418.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","419","361417","0.0-419.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","361637","0.0-420.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"712","","image-keyboard-response","421","362351","0.0-421.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","structured_normal","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","422","362718","0.0-422.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","362937","0.0-423.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"6953","","html-keyboard-response","424","369892","0.0-424.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","72","","","","","","","","","",""
"14645","","instructions","425","384538","0.0-425.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":14645}]","","","","","","","","","","","",""
"15615","","instructions","426","400154","0.0-426.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":5767},{""page_index"":1,""viewing_time"":9848}]","","","","","","","","","","","",""
"894","","image-keyboard-response","427","401051","0.0-427.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","83","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","428","401417","0.0-428.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","429","401638","0.0-429.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1003","","image-keyboard-response","430","402643","0.0-430.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","431","402997","0.0-431.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","432","403217","0.0-432.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1015","","image-keyboard-response","433","404234","0.0-433.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","434","404599","0.0-434.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","435","404818","0.0-435.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"967","","image-keyboard-response","436","405786","0.0-436.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","72","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","437","406148","0.0-437.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","438","406357","0.0-438.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1271","","image-keyboard-response","439","407630","0.0-439.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","68","3","structured_incentive","72","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","440","407992","0.0-440.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","441","408216","0.0-441.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1409","","image-keyboard-response","442","409629","0.0-442.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","443","409986","0.0-443.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","444","410207","0.0-444.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"506","","image-keyboard-response","445","410717","0.0-445.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","446","411077","0.0-446.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","447","411294","0.0-447.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1146","","image-keyboard-response","448","412443","0.0-448.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","68","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","false","","",""
"null","","html-keyboard-response","449","412796","0.0-449.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","450","413016","0.0-450.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"896","","image-keyboard-response","451","413914","0.0-451.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","452","414268","0.0-452.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","453","414488","0.0-453.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1113","","image-keyboard-response","454","415603","0.0-454.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
"null","","html-keyboard-response","455","415968","0.0-455.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","456","416187","0.0-456.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1094","","image-keyboard-response","457","417284","0.0-457.0","333U7HK6IA1CFHJRWZ2JM4OOMRSJD6","A2ATBS6XTIZE89","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_incentive,structured_load,random","2,3,4,2,1,2","4,1,2,3","true","","",""
