"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"1093.3999999761581","","image-keyboard-response","97","178261","0.0-97.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","98","178614","0.0-98.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","178815","0.0-99.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"804.5","","image-keyboard-response","100","179622","0.0-100.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","101","179975","0.0-101.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","180176","0.0-102.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"749","","image-keyboard-response","103","180926","0.0-103.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","68","3","structured_load","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","104","181279","0.0-104.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","181481","0.0-105.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"794.8000000715256","","image-keyboard-response","106","182277","0.0-106.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","107","182630","0.0-107.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","182832","0.0-108.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"836.8999999761581","","image-keyboard-response","109","183671","0.0-109.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","72","1","structured_load","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","110","184023","0.0-110.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","184224","0.0-111.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"523.9000000953674","","image-keyboard-response","112","184749","0.0-112.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","74","1","structured_load","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","113","185102","0.0-113.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","185303","0.0-114.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"363.7000000476837","","image-keyboard-response","115","185669","0.0-115.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","83","4","structured_load","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","116","186021","0.0-116.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","186223","0.0-117.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"863.1999999284744","","image-keyboard-response","118","187089","0.0-118.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","68","3","structured_load","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","119","187442","0.0-119.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","187646","0.0-120.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"741.8999999761581","","image-keyboard-response","121","188389","0.0-121.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","83","4","structured_load","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","122","188741","0.0-122.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","188943","0.0-123.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1004.7999999523163","","image-keyboard-response","124","189950","0.0-124.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","125","190302","0.0-125.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","190503","0.0-126.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1203.7000000476837","","image-keyboard-response","127","191709","0.0-127.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","128","192061","0.0-128.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","192263","0.0-129.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"645.1999999284744","","image-keyboard-response","130","192909","0.0-130.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","131","193261","0.0-131.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","193462","0.0-132.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"629.5","","image-keyboard-response","133","194093","0.0-133.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","134","194445","0.0-134.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","194646","0.0-135.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"885.5","","image-keyboard-response","136","195533","0.0-136.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","68","3","structured_load","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","137","195885","0.0-137.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","196086","0.0-138.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"589.6000000238419","","image-keyboard-response","139","196677","0.0-139.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","140","197029","0.0-140.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","197230","0.0-141.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"917.1000000238419","","image-keyboard-response","142","198149","0.0-142.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","72","1","structured_load","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","143","198501","0.0-143.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","198702","0.0-144.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"509.10000002384186","","image-keyboard-response","145","199213","0.0-145.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","74","1","structured_load","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","146","199565","0.0-146.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","199766","0.0-147.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1029.0999999046326","","image-keyboard-response","148","200797","0.0-148.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","72","4","structured_load","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","149","201149","0.0-149.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","201350","0.0-150.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1021.1000000238419","","image-keyboard-response","151","202372","0.0-151.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","152","202725","0.0-152.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","202926","0.0-153.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"829.2000000476837","","image-keyboard-response","154","203756","0.0-154.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","72","4","structured_load","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","155","204110","0.0-155.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","204311","0.0-156.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"741.1000000238419","","image-keyboard-response","157","205054","0.0-157.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","158","205406","0.0-158.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","205607","0.0-159.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"644.5","","image-keyboard-response","160","206252","0.0-160.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","161","206605","0.0-161.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","206806","0.0-162.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1013.3000000715256","","image-keyboard-response","163","207821","0.0-163.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","164","208174","0.0-164.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","208376","0.0-165.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"892.1000000238419","","image-keyboard-response","166","209269","0.0-166.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","167","209622","0.0-167.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","209823","0.0-168.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"652","","image-keyboard-response","169","210477","0.0-169.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","170","210829","0.0-170.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","211031","0.0-171.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"932.3999999761581","","image-keyboard-response","172","211964","0.0-172.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","structured_load","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","173","212316","0.0-173.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","212518","0.0-174.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"589.3999999761581","","image-keyboard-response","175","213109","0.0-175.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","176","213461","0.0-176.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
