"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1357","3111435","0.0-1357.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1358","3111638","0.0-1358.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1359","3114142","0.0-1359.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1360","3114498","0.0-1360.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1361","3114703","0.0-1361.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1362","3117206","0.0-1362.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1363","3117561","0.0-1363.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1364","3117766","0.0-1364.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1365","3120269","0.0-1365.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1366","3120623","0.0-1366.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1367","3120826","0.0-1367.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1368","3123331","0.0-1368.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1369","3123686","0.0-1369.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1370","3123889","0.0-1370.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1371","3126393","0.0-1371.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1372","3126748","0.0-1372.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1373","3126951","0.0-1373.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1374","3129454","0.0-1374.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1375","3129809","0.0-1375.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1376","3130014","0.0-1376.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1377","3132518","0.0-1377.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1378","3132872","0.0-1378.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1379","3133076","0.0-1379.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1380","3135580","0.0-1380.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1381","3135936","0.0-1381.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","3136139","0.0-1382.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1383","3138644","0.0-1383.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1384","3138998","0.0-1384.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","3139202","0.0-1385.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1386","3141705","0.0-1386.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1387","3142059","0.0-1387.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","3142265","0.0-1388.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1389","3144768","0.0-1389.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1390","3145122","0.0-1390.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1391","3145326","0.0-1391.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1392","3147832","0.0-1392.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1393","3148186","0.0-1393.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1394","3148388","0.0-1394.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1395","3150891","0.0-1395.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1396","3151245","0.0-1396.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1397","3151446","0.0-1397.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1398","3153950","0.0-1398.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1399","3154303","0.0-1399.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1400","3154504","0.0-1400.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1401","3157007","0.0-1401.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1402","3157360","0.0-1402.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1403","3157562","0.0-1403.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1404","3160066","0.0-1404.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1405","3160419","0.0-1405.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1406","3160620","0.0-1406.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1407","3163123","0.0-1407.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1408","3163476","0.0-1408.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1409","3163678","0.0-1409.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1410","3166182","0.0-1410.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1411","3166535","0.0-1411.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1412","3166736","0.0-1412.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1413","3169239","0.0-1413.0","","","","","img/set4/S3.jpg","null","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1414","3169591","0.0-1414.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1415","3169793","0.0-1415.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1416","3172296","0.0-1416.0","","","","","img/set4/S4.jpg","null","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1417","3172651","0.0-1417.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1418","3172852","0.0-1418.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1419","3175354","0.0-1419.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1420","3175708","0.0-1420.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1421","3175910","0.0-1421.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1422","3178414","0.0-1422.0","","","","","img/set4/S1.jpg","null","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1423","3178767","0.0-1423.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1424","3178969","0.0-1424.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1425","3181470","0.0-1425.0","","","","","img/set4/S2.jpg","null","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","3,4,2,3,2,1","2,1,4,3","false","","",""
"null","","html-keyboard-response","1426","3181823","0.0-1426.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1427","3182024","0.0-1427.0","","","","","","null","","","","","","","","","",""
