"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","407","270028","0.0-407.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","270229","0.0-408.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"972.4000000059605","","image-keyboard-response","409","271204","0.0-409.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S2.jpg","68","2","structured_normal","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","410","271558","0.0-410.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","271759","0.0-411.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"583.5","","image-keyboard-response","412","272344","0.0-412.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","413","272699","0.0-413.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","272903","0.0-414.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"694.3000000119209","","image-keyboard-response","415","273600","0.0-415.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S3.jpg","72","3","structured_normal","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","416","273956","0.0-416.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","274157","0.0-417.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"751.5","","image-keyboard-response","418","274911","0.0-418.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S1.jpg","68","1","structured_normal","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","419","275265","0.0-419.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","275467","0.0-420.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"598.8000000119209","","image-keyboard-response","421","276068","0.0-421.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set1/S4.jpg","74","4","structured_normal","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","422","276422","0.0-422.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","276623","0.0-423.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"19268.59999999404","","html-keyboard-response","424","295894","0.0-424.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"3499.800000011921","","instructions","425","299396","0.0-425.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","[{""page_index"":0,""viewing_time"":3499.100000023842}]","","","","","","","","","","","",""
"9938.5","","instructions","426","309336","0.0-426.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","[{""page_index"":0,""viewing_time"":8810.199999988079},{""page_index"":1,""viewing_time"":1127.9000000059605}]","","","","","","","","","","","",""
"null","","image-keyboard-response","427","311838","0.0-427.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","null","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","428","312190","0.0-428.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","429","312391","0.0-429.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","430","314893","0.0-430.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","null","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","431","315246","0.0-431.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","432","315448","0.0-432.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"769.5999999940395","","image-keyboard-response","433","316220","0.0-433.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","434","316575","0.0-434.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","435","316776","0.0-435.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"864","","image-keyboard-response","436","317643","0.0-436.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","437","317996","0.0-437.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","438","318200","0.0-438.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"650.1999999880791","","image-keyboard-response","439","318852","0.0-439.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","440","319205","0.0-440.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","441","319407","0.0-441.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"767","","image-keyboard-response","442","320176","0.0-442.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","443","320529","0.0-443.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","444","320731","0.0-444.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"370.09999999403954","","image-keyboard-response","445","321104","0.0-445.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","446","321457","0.0-446.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","447","321659","0.0-447.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"323.69999998807907","","image-keyboard-response","448","321987","0.0-448.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","449","322341","0.0-449.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","450","322543","0.0-450.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"342.69999998807907","","image-keyboard-response","451","322888","0.0-451.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","452","323242","0.0-452.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","453","323444","0.0-453.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"310","","image-keyboard-response","454","323756","0.0-454.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","455","324108","0.0-455.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","456","324310","0.0-456.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"734.7999999821186","","image-keyboard-response","457","325047","0.0-457.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","68","4","structured_load","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","458","325400","0.0-458.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","459","325602","0.0-459.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"749.7000000178814","","image-keyboard-response","460","326354","0.0-460.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","72","2","structured_load","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","461","326708","0.0-461.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","462","326909","0.0-462.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"819.5999999940395","","image-keyboard-response","463","327732","0.0-463.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_load","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","464","328086","0.0-464.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","465","328287","0.0-465.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"673","","image-keyboard-response","466","328963","0.0-466.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","68","4","structured_load","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","467","329316","0.0-467.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","468","329517","0.0-468.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"766.1999999880791","","image-keyboard-response","469","330285","0.0-469.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","83","2","structured_load","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","470","330640","0.0-470.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","471","330842","0.0-471.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"750.0999999940395","","image-keyboard-response","472","331595","0.0-472.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","74","3","structured_load","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","473","331949","0.0-473.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","474","332150","0.0-474.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"542.4000000059605","","image-keyboard-response","475","332695","0.0-475.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","476","333048","0.0-476.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","477","333250","0.0-477.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"677.6000000238419","","image-keyboard-response","478","333930","0.0-478.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_load","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","479","334283","0.0-479.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","480","334487","0.0-480.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"836.5999999940395","","image-keyboard-response","481","335328","0.0-481.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","72","4","structured_load","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","482","335683","0.0-482.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","483","335884","0.0-483.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"679.7000000178814","","image-keyboard-response","484","336567","0.0-484.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_load","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","485","336922","0.0-485.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","486","337124","0.0-486.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"887.3000000119209","","image-keyboard-response","487","338014","0.0-487.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_load","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
