"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"682.1999999880791","","image-keyboard-response","331","361815","0.0-331.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","332","362171","0.0-332.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","333","362374","0.0-333.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"621.6999999880791","","image-keyboard-response","334","362997","0.0-334.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","335","363351","0.0-335.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","336","363554","0.0-336.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"594.1999999880791","","image-keyboard-response","337","364150","0.0-337.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","338","364505","0.0-338.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","339","364710","0.0-339.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"665.6000000238419","","image-keyboard-response","340","365377","0.0-340.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","341","365731","0.0-341.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","342","365935","0.0-342.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"559.2999999523163","","image-keyboard-response","343","366496","0.0-343.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","344","366851","0.0-344.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","345","367054","0.0-345.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"502.7000000476837","","image-keyboard-response","346","367558","0.0-346.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","83","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","347","367912","0.0-347.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","348","368115","0.0-348.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"777.3999999761581","","image-keyboard-response","349","368893","0.0-349.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","350","369247","0.0-350.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","351","369451","0.0-351.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"607.5","","image-keyboard-response","352","370059","0.0-352.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S2.jpg","68","2","structured_incentive","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","353","370414","0.0-353.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","354","370619","0.0-354.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"718.1999999880791","","image-keyboard-response","355","371339","0.0-355.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S3.jpg","72","3","structured_incentive","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","356","371691","0.0-356.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","357","371895","0.0-357.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"551.1999999880791","","image-keyboard-response","358","372447","0.0-358.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S1.jpg","83","1","structured_incentive","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","359","372803","0.0-359.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","360","373008","0.0-360.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"562.5","","image-keyboard-response","361","373572","0.0-361.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set1/S4.jpg","74","4","structured_incentive","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","362","373927","0.0-362.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","363","374130","0.0-363.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"4442.5","","html-keyboard-response","364","378573","0.0-364.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"67167.69999998808","","instructions","365","445741","0.0-365.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","[{""page_index"":0,""viewing_time"":67167.09999996424}]","","","","","","","","","","","",""
"25566","","instructions","366","471308","0.0-366.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","[{""page_index"":0,""viewing_time"":22640.69999998808},{""page_index"":1,""viewing_time"":2924.800000011921}]","","","","","","","","","","","",""
"1395.4000000357628","","image-keyboard-response","367","472705","0.0-367.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","368","473061","0.0-368.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","369","473267","0.0-369.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"592","","image-keyboard-response","370","473860","0.0-370.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","371","474214","0.0-371.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","372","474419","0.0-372.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"652.9000000357628","","image-keyboard-response","373","475073","0.0-373.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","374","475426","0.0-374.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","375","475631","0.0-375.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"549.5","","image-keyboard-response","376","476181","0.0-376.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","377","476535","0.0-377.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","378","476739","0.0-378.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"2234.400000035763","","image-keyboard-response","379","478974","0.0-379.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","74","3","structured_load","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","380","479327","0.0-380.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","381","479530","0.0-381.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1005.5999999642372","","image-keyboard-response","382","480537","0.0-382.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S4.jpg","72","4","structured_load","74","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","383","480889","0.0-383.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","384","481091","0.0-384.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"838.1999999880791","","image-keyboard-response","385","481930","0.0-385.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","386","482282","0.0-386.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","387","482485","0.0-387.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"557.5999999642372","","image-keyboard-response","388","483044","0.0-388.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","389","483399","0.0-389.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","483603","0.0-390.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"577.6999999880791","","image-keyboard-response","391","484181","0.0-391.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","392","484534","0.0-392.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","484739","0.0-393.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"460.5","","image-keyboard-response","394","485200","0.0-394.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","395","485556","0.0-395.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","485759","0.0-396.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"464.89999997615814","","image-keyboard-response","397","486225","0.0-397.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","398","486579","0.0-398.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","486782","0.0-399.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"486.19999998807907","","image-keyboard-response","400","487269","0.0-400.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","401","487623","0.0-401.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","487826","0.0-402.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"588.7999999523163","","image-keyboard-response","403","488416","0.0-403.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","true","","",""
"null","","html-keyboard-response","404","488771","0.0-404.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","488974","0.0-405.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1029.300000011921","","image-keyboard-response","406","490005","0.0-406.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set2/S3.jpg","74","3","structured_load","72","structured_incentive,structured_load,random,structured_normal","2,3,3,4,2,1","2,1,3,4","false","","",""
"null","","html-keyboard-response","407","490358","0.0-407.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","490562","0.0-408.0","3OSWBBLG1FJDA1OGD3HKDDW3WMRDX1","A222R4PNCF08OF","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
