"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"551.8999999761581","","image-keyboard-response","589","488297","0.0-589.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","590","488656","0.0-590.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","591","488864","0.0-591.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"849","","image-keyboard-response","592","489715","0.0-592.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","593","490073","0.0-593.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","594","490289","0.0-594.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"685.5","","image-keyboard-response","595","490977","0.0-595.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","596","491333","0.0-596.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","597","491545","0.0-597.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"671.2999999523163","","image-keyboard-response","598","492219","0.0-598.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","599","492586","0.0-599.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","600","492803","0.0-600.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"864.6000000238419","","image-keyboard-response","601","493670","0.0-601.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","602","494024","0.0-602.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","603","494238","0.0-603.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"643.5999999642372","","image-keyboard-response","604","494884","0.0-604.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","605","495247","0.0-605.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","606","495460","0.0-606.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"727","","image-keyboard-response","607","496189","0.0-607.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","608","496544","0.0-608.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","609","496747","0.0-609.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"621.3999999761581","","image-keyboard-response","610","497370","0.0-610.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","611","497734","0.0-611.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","612","497941","0.0-612.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"653.4000000357628","","image-keyboard-response","613","498597","0.0-613.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","614","498951","0.0-614.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","615","499170","0.0-615.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"891.0999999642372","","image-keyboard-response","616","500063","0.0-616.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","617","500418","0.0-617.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","618","500631","0.0-618.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"566.3000000119209","","image-keyboard-response","619","501200","0.0-619.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","620","501566","0.0-620.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","621","501769","0.0-621.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"676","","image-keyboard-response","622","502448","0.0-622.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","623","502816","0.0-623.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","624","503027","0.0-624.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"484.10000002384186","","image-keyboard-response","625","503514","0.0-625.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","626","503880","0.0-626.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","627","504092","0.0-627.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"610.1999999880791","","image-keyboard-response","628","504705","0.0-628.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","629","505058","0.0-629.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","630","505274","0.0-630.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1065.800000011921","","image-keyboard-response","631","506342","0.0-631.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","632","506696","0.0-632.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","633","506911","0.0-633.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"566.8000000119209","","image-keyboard-response","634","507480","0.0-634.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","635","507834","0.0-635.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","636","508048","0.0-636.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"516.6999999880791","","image-keyboard-response","637","508568","0.0-637.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","638","508935","0.0-638.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","639","509139","0.0-639.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"510.10000002384186","","image-keyboard-response","640","509652","0.0-640.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","641","510006","0.0-641.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","642","510220","0.0-642.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"578.1999999880791","","image-keyboard-response","643","510801","0.0-643.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","68","2","structured_load","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","644","511165","0.0-644.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","645","511367","0.0-645.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"453.69999998807907","","image-keyboard-response","646","511823","0.0-646.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","72","3","structured_load","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","647","512176","0.0-647.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","648","512391","0.0-648.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"769.6999999880791","","image-keyboard-response","649","513163","0.0-649.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","650","513529","0.0-650.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","651","513742","0.0-651.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"607.8000000119209","","image-keyboard-response","652","514353","0.0-652.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","653","514707","0.0-653.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","654","514921","0.0-654.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"786.6999999880791","","image-keyboard-response","655","515711","0.0-655.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_load","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","656","516068","0.0-656.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","657","516282","0.0-657.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1483.3999999761581","","image-keyboard-response","658","517768","0.0-658.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","659","518124","0.0-659.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","660","518338","0.0-660.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"545.3000000119209","","image-keyboard-response","661","518885","0.0-661.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","662","519240","0.0-662.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","663","519446","0.0-663.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"533.3000000119209","","image-keyboard-response","664","519982","0.0-664.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","83","1","structured_load","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","665","520337","0.0-665.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","666","520551","0.0-666.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
