"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"511.90000000596046","","image-keyboard-response","883","516812","0.0-883.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","884","517180","0.0-884.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","517397","0.0-885.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"354.59999999403954","","image-keyboard-response","886","517754","0.0-886.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","887","518108","0.0-887.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","518311","0.0-888.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"619.5999999940395","","image-keyboard-response","889","518932","0.0-889.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","890","519287","0.0-890.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","519491","0.0-891.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"449.5","","image-keyboard-response","892","519942","0.0-892.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","893","520298","0.0-893.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","520515","0.0-894.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"387.5","","image-keyboard-response","895","520904","0.0-895.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","896","521261","0.0-896.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","521464","0.0-897.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"354.2999999821186","","image-keyboard-response","898","521821","0.0-898.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","899","522189","0.0-899.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","522394","0.0-900.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"381.19999998807907","","image-keyboard-response","901","522777","0.0-901.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","902","523138","0.0-902.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","523341","0.0-903.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"636.0999999940395","","image-keyboard-response","904","523978","0.0-904.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","905","524335","0.0-905.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","524553","0.0-906.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"572.5","","image-keyboard-response","907","525127","0.0-907.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","908","525483","0.0-908.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","525699","0.0-909.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"372.90000000596046","","image-keyboard-response","910","526074","0.0-910.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","911","526429","0.0-911.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","526646","0.0-912.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"589.6000000238419","","image-keyboard-response","913","527237","0.0-913.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","914","527591","0.0-914.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","527809","0.0-915.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"479.5","","image-keyboard-response","916","528290","0.0-916.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","917","528644","0.0-917.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","528860","0.0-918.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"435.60000002384186","","image-keyboard-response","919","529298","0.0-919.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","920","529653","0.0-920.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","529869","0.0-921.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"603.8000000119209","","image-keyboard-response","922","530475","0.0-922.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","923","530830","0.0-923.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","924","531046","0.0-924.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"604.6999999880791","","image-keyboard-response","925","531653","0.0-925.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","926","532007","0.0-926.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","532222","0.0-927.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"432.19999998807907","","image-keyboard-response","928","532656","0.0-928.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","929","533016","0.0-929.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","930","533233","0.0-930.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"433.80000001192093","","image-keyboard-response","931","533669","0.0-931.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","932","534025","0.0-932.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","933","534242","0.0-933.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"684.1999999880791","","image-keyboard-response","934","534929","0.0-934.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","935","535283","0.0-935.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","936","535488","0.0-936.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"462.5","","image-keyboard-response","937","535952","0.0-937.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","938","536309","0.0-938.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","939","536526","0.0-939.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"418.7999999821186","","image-keyboard-response","940","536947","0.0-940.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","941","537303","0.0-941.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","942","537505","0.0-942.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"369.2000000178814","","image-keyboard-response","943","537876","0.0-943.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","944","538235","0.0-944.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","945","538452","0.0-945.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"371.40000000596046","","image-keyboard-response","946","538825","0.0-946.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","947","539183","0.0-947.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","948","539400","0.0-948.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"527.4000000059605","","image-keyboard-response","949","539929","0.0-949.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","950","540283","0.0-950.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","951","540487","0.0-951.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"572.2999999821186","","image-keyboard-response","952","541061","0.0-952.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","953","541417","0.0-953.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","954","541620","0.0-954.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"365.90000000596046","","image-keyboard-response","955","541987","0.0-955.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","956","542350","0.0-956.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","542568","0.0-957.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"725.4000000059605","","image-keyboard-response","958","543296","0.0-958.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_load,structured_normal","2,3,3,4,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","959","543664","0.0-959.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","543882","0.0-960.0","3I0BTBYZAY78BMDW6NFRHKJT3QK0YI","A39VZ93N96XB6O","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
