"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"28698.099999964237","consent.html","external-html","0","28802","0.0-0.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","","","","","","","","","","",""
"76485.80000001192","","instructions","1","105289","0.0-1.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":2975.099999964237},{""page_index"":1,""viewing_time"":5662.700000047684},{""page_index"":2,""viewing_time"":6863},{""page_index"":3,""viewing_time"":36606.69999998808},{""page_index"":4,""viewing_time"":4655.399999976158},{""page_index"":5,""viewing_time"":13126},{""page_index"":6,""viewing_time"":6596}]","","","","","","","","","","","",""
"7919.900000035763","","instructions","2","113211","0.0-2.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":7919.5}]","","","","","","","","","","","",""
"4641.300000011921","","instructions","3","117853","0.0-3.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","[{""page_index"":0,""viewing_time"":4641}]","","","","","","","","","","","",""
"null","","image-keyboard-response","4","120360","0.0-4.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","null","3","random","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","5","120729","0.0-5.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","6","120937","0.0-6.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1150.3999999761581","","image-keyboard-response","7","122091","0.0-7.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","72","2","random","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","8","122463","0.0-8.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","9","122678","0.0-9.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1198.699999988079","","image-keyboard-response","10","123879","0.0-10.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","68","3","random","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","11","124247","0.0-11.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","12","124462","0.0-12.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1231.300000011921","","image-keyboard-response","13","125695","0.0-13.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","74","1","random","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","14","126059","0.0-14.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","15","126261","0.0-15.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"958.4000000357628","","image-keyboard-response","16","127222","0.0-16.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","83","3","random","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","17","127583","0.0-17.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","18","127788","0.0-18.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"824.8999999761581","","image-keyboard-response","19","128616","0.0-19.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","68","1","random","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","20","128976","0.0-20.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","21","129182","0.0-21.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"855.1999999880791","","image-keyboard-response","22","130040","0.0-22.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","74","3","random","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","23","130399","0.0-23.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","24","130610","0.0-24.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1034.6000000238419","","image-keyboard-response","25","131647","0.0-25.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","83","4","random","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","26","132005","0.0-26.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","27","132216","0.0-27.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1049.8999999761581","","image-keyboard-response","28","133269","0.0-28.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","83","3","random","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","29","133622","0.0-29.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","30","133826","0.0-30.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1470.6000000238419","","image-keyboard-response","31","135299","0.0-31.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","32","135665","0.0-32.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","33","135876","0.0-33.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1597.800000011921","","image-keyboard-response","34","137478","0.0-34.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","68","4","random","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","35","137840","0.0-35.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","36","138045","0.0-36.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"887.1000000238419","","image-keyboard-response","37","138935","0.0-37.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","83","3","random","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","38","139289","0.0-38.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","39","139499","0.0-39.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"990.9000000357628","","image-keyboard-response","40","140491","0.0-40.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","41","140853","0.0-41.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","42","141077","0.0-42.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"978.8000000119209","","image-keyboard-response","43","142058","0.0-43.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","44","142415","0.0-44.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","45","142624","0.0-45.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"924.5","","image-keyboard-response","46","143551","0.0-46.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","74","1","random","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","47","143910","0.0-47.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","48","144120","0.0-48.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1540.0999999642372","","image-keyboard-response","49","145662","0.0-49.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S4.jpg","68","4","random","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","50","146017","0.0-50.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","51","146220","0.0-51.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"948.5","","image-keyboard-response","52","147171","0.0-52.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","68","1","random","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","53","147531","0.0-53.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","54","147736","0.0-54.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"953.2999999523163","","image-keyboard-response","55","148691","0.0-55.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","72","2","random","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","56","149060","0.0-56.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","57","149277","0.0-57.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"920.5","","image-keyboard-response","58","150200","0.0-58.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","74","2","random","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","59","150554","0.0-59.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","60","150758","0.0-60.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"721.1999999880791","","image-keyboard-response","61","151482","0.0-61.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S2.jpg","83","2","random","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","62","151844","0.0-62.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","63","152049","0.0-63.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1373.300000011921","","image-keyboard-response","64","153424","0.0-64.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","83","3","random","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","65","153786","0.0-65.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","66","154000","0.0-66.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"990.8999999761581","","image-keyboard-response","67","154992","0.0-67.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S3.jpg","68","3","random","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","68","155352","0.0-68.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","69","155560","0.0-69.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1386.5999999642372","","image-keyboard-response","70","156953","0.0-70.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set1/S1.jpg","74","1","random","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","71","157314","0.0-71.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
