"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"680.5","","image-keyboard-response","580","765528","0.0-580.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","581","765896","0.0-581.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","582","766100","0.0-582.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"684.6000000238419","","image-keyboard-response","583","766787","0.0-583.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","584","767141","0.0-584.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","585","767363","0.0-585.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1105.0999999642372","","image-keyboard-response","586","768470","0.0-586.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","587","768836","0.0-587.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","588","769047","0.0-588.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"703.6999999880791","","image-keyboard-response","589","769754","0.0-589.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","590","770114","0.0-590.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","591","770325","0.0-591.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"453.10000002384186","","image-keyboard-response","592","770781","0.0-592.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","593","771146","0.0-593.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","594","771357","0.0-594.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"554.5","","image-keyboard-response","595","771914","0.0-595.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","83","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","596","772282","0.0-596.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","597","772492","0.0-597.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"606.5","","image-keyboard-response","598","773101","0.0-598.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","599","773469","0.0-599.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","600","773673","0.0-600.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1095.5","","image-keyboard-response","601","774771","0.0-601.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","602","775124","0.0-602.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","603","775342","0.0-603.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"725","","image-keyboard-response","604","776069","0.0-604.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","83","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","605","776422","0.0-605.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","606","776626","0.0-606.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"532.5","","image-keyboard-response","607","777161","0.0-607.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","608","777517","0.0-608.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","609","777720","0.0-609.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"906.6999999880791","","image-keyboard-response","610","778629","0.0-610.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","611","778997","0.0-611.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","612","779201","0.0-612.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"999.3999999761581","","image-keyboard-response","613","780203","0.0-613.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","614","780563","0.0-614.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","615","780766","0.0-615.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"628.3000000119209","","image-keyboard-response","616","781397","0.0-616.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","617","781762","0.0-617.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","618","781974","0.0-618.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"778.8999999761581","","image-keyboard-response","619","782756","0.0-619.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","620","783110","0.0-620.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","621","783321","0.0-621.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"819.2000000476837","","image-keyboard-response","622","784144","0.0-622.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","623","784500","0.0-623.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","624","784704","0.0-624.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1000.8000000119209","","image-keyboard-response","625","785708","0.0-625.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","626","786079","0.0-626.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","627","786291","0.0-627.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1268.5","","image-keyboard-response","628","787562","0.0-628.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","629","787916","0.0-629.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","630","788127","0.0-630.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"530.3999999761581","","image-keyboard-response","631","788660","0.0-631.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","632","789021","0.0-632.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","633","789243","0.0-633.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"721.6999999880791","","image-keyboard-response","634","789967","0.0-634.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","635","790331","0.0-635.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","636","790541","0.0-636.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"722","","image-keyboard-response","637","791265","0.0-637.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","638","791628","0.0-638.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","639","791839","0.0-639.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"787","","image-keyboard-response","640","792628","0.0-640.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","641","792982","0.0-641.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","642","793188","0.0-642.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"632.3999999761581","","image-keyboard-response","643","793822","0.0-643.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","644","794191","0.0-644.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","645","794408","0.0-645.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"589.1000000238419","","image-keyboard-response","646","794999","0.0-646.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","647","795361","0.0-647.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","648","795565","0.0-648.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"679.6000000238419","","image-keyboard-response","649","796248","0.0-649.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","650","796619","0.0-650.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","651","796829","0.0-651.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"688.9000000357628","","image-keyboard-response","652","797521","0.0-652.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","83","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","653","797888","0.0-653.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","654","798106","0.0-654.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"505.19999998807907","","image-keyboard-response","655","798613","0.0-655.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","656","798976","0.0-656.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","657","799180","0.0-657.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"503.9000000357628","","image-keyboard-response","658","799686","0.0-658.0","3TU5ZICBRENHK9RDAHBCXDM9PVN8QG","A311A0TCGNTFKK","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","4,1,3,2","true","","",""
