"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","911","543249","0.0-911.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","912","543465","0.0-912.0","","","null","","","","","","","",""
"757.1999999880791","","image-keyboard-response","913","544224","0.0-913.0","","img/set3/S4.jpg","68","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","914","544584","0.0-914.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","915","544785","0.0-915.0","","","null","","","","","","","",""
"709.3999999761581","","image-keyboard-response","916","545496","0.0-916.0","","img/set3/S2.jpg","74","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","917","545857","0.0-917.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","918","546073","0.0-918.0","","","null","","","","","","","",""
"573.8000000119209","","image-keyboard-response","919","546648","0.0-919.0","","img/set3/S2.jpg","72","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","920","547007","0.0-920.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","921","547229","0.0-921.0","","","null","","","","","","","",""
"865.5999999940395","","image-keyboard-response","922","548096","0.0-922.0","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","923","548448","0.0-923.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","924","548664","0.0-924.0","","","null","","","","","","","",""
"654.5","","image-keyboard-response","925","549321","0.0-925.0","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","926","549682","0.0-926.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","927","549898","0.0-927.0","","","null","","","","","","","",""
"773","","image-keyboard-response","928","550672","0.0-928.0","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","929","551037","0.0-929.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","930","551254","0.0-930.0","","","null","","","","","","","",""
"849","","image-keyboard-response","931","552103","0.0-931.0","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","932","552456","0.0-932.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","933","552672","0.0-933.0","","","null","","","","","","","",""
"645.9000000059605","","image-keyboard-response","934","553320","0.0-934.0","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","935","553674","0.0-935.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","936","553889","0.0-936.0","","","null","","","","","","","",""
"724.8000000119209","","image-keyboard-response","937","554616","0.0-937.0","","img/set3/S3.jpg","83","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","938","554977","0.0-938.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","939","555193","0.0-939.0","","","null","","","","","","","",""
"685.8000000119209","","image-keyboard-response","940","555880","0.0-940.0","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","941","556248","0.0-941.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","942","556464","0.0-942.0","","","null","","","","","","","",""
"406.5","","image-keyboard-response","943","556872","0.0-943.0","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","944","557223","0.0-944.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","945","557429","0.0-945.0","","","null","","","","","","","",""
"602.2999999821186","","image-keyboard-response","946","558033","0.0-946.0","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","947","558400","0.0-947.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","948","558615","0.0-948.0","","","null","","","","","","","",""
"702.8000000119209","","image-keyboard-response","949","559320","0.0-949.0","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","950","559672","0.0-950.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","951","559888","0.0-951.0","","","null","","","","","","","",""
"582.7000000178814","","image-keyboard-response","952","560472","0.0-952.0","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","953","560836","0.0-953.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","954","561059","0.0-954.0","","","null","","","","","","","",""
"666.2000000178814","","image-keyboard-response","955","561728","0.0-955.0","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","956","562092","0.0-956.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","957","562309","0.0-957.0","","","null","","","","","","","",""
"601.6000000238419","","image-keyboard-response","958","562912","0.0-958.0","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","959","563264","0.0-959.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","960","563480","0.0-960.0","","","null","","","","","","","",""
"781.8999999761581","","image-keyboard-response","961","564263","0.0-961.0","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","962","564630","0.0-962.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","963","564846","0.0-963.0","","","null","","","","","","","",""
"984.7999999821186","","image-keyboard-response","964","565831","0.0-964.0","","img/set3/S3.jpg","74","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","965","566187","0.0-965.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","966","566402","0.0-966.0","","","null","","","","","","","",""
"469.7000000178814","","image-keyboard-response","967","566873","0.0-967.0","","img/set3/S4.jpg","83","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","false","",""
"null","","html-keyboard-response","968","567236","0.0-968.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","969","567451","0.0-969.0","","","null","","","","","","","",""
"746.1999999880791","","image-keyboard-response","970","568199","0.0-970.0","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","971","568554","0.0-971.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","972","568776","0.0-972.0","","","null","","","","","","","",""
"678.3000000119209","","image-keyboard-response","973","569456","0.0-973.0","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","974","569809","0.0-974.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","975","570025","0.0-975.0","","","null","","","","","","","",""
"549.5999999940395","","image-keyboard-response","976","570575","0.0-976.0","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","977","570928","0.0-977.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","978","571144","0.0-978.0","","","null","","","","","","","",""
"462.59999999403954","","image-keyboard-response","979","571607","0.0-979.0","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","2,3,3,4,2,1","true","",""
"null","","html-keyboard-response","980","571962","0.0-980.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
