"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","741","838451","0.0-741.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"677.5","","image-keyboard-response","742","839130","0.0-742.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","743","839482","0.0-743.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","744","839683","0.0-744.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","745","842184","0.0-745.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","null","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","746","842536","0.0-746.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","747","842737","0.0-747.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1251","","image-keyboard-response","748","843989","0.0-748.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","749","844341","0.0-749.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","750","844543","0.0-750.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"693.2999999523163","","image-keyboard-response","751","845238","0.0-751.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","752","845589","0.0-752.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","753","845791","0.0-753.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"497.9000000357628","","image-keyboard-response","754","846290","0.0-754.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","755","846642","0.0-755.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","756","846843","0.0-756.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"625.5","","image-keyboard-response","757","847470","0.0-757.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","758","847823","0.0-758.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","759","848025","0.0-759.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"684.5999999642372","","image-keyboard-response","760","848710","0.0-760.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","761","849062","0.0-761.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","762","849264","0.0-762.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"641.6000000238419","","image-keyboard-response","763","849906","0.0-763.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","68","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","false","","",""
"null","","html-keyboard-response","764","850258","0.0-764.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","765","850459","0.0-765.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"738.3999999761581","","image-keyboard-response","766","851199","0.0-766.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","767","851551","0.0-767.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","768","851752","0.0-768.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"733.3999999761581","","image-keyboard-response","769","852487","0.0-769.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","770","852838","0.0-770.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","771","853039","0.0-771.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"623","","image-keyboard-response","772","853664","0.0-772.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","773","854016","0.0-773.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","774","854217","0.0-774.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"679","","image-keyboard-response","775","854897","0.0-775.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","776","855248","0.0-776.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","777","855450","0.0-777.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"686.8000000119209","","image-keyboard-response","778","856138","0.0-778.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","779","856491","0.0-779.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","780","856692","0.0-780.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"574","","image-keyboard-response","781","857268","0.0-781.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","782","857619","0.0-782.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","783","857821","0.0-783.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"610.5999999642372","","image-keyboard-response","784","858433","0.0-784.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","785","858786","0.0-785.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","786","858988","0.0-786.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"736.1999999880791","","image-keyboard-response","787","859725","0.0-787.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","788","860077","0.0-788.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","789","860278","0.0-789.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"654.1999999880791","","image-keyboard-response","790","860934","0.0-790.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","791","861285","0.0-791.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","792","861487","0.0-792.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"642.5","","image-keyboard-response","793","862130","0.0-793.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","794","862482","0.0-794.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","795","862684","0.0-795.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"653.1999999880791","","image-keyboard-response","796","863338","0.0-796.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","797","863691","0.0-797.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","798","863892","0.0-798.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"595.4000000357628","","image-keyboard-response","799","864490","0.0-799.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","800","864841","0.0-800.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","801","865043","0.0-801.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"819.5999999642372","","image-keyboard-response","802","865863","0.0-802.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","803","866225","0.0-803.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","804","866426","0.0-804.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"588.0999999642372","","image-keyboard-response","805","867015","0.0-805.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S1.jpg","83","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","806","867367","0.0-806.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","807","867569","0.0-807.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"619.5","","image-keyboard-response","808","868189","0.0-808.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","809","868541","0.0-809.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","810","868743","0.0-810.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"731.5","","image-keyboard-response","811","869476","0.0-811.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","812","869829","0.0-812.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","813","870030","0.0-813.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"545.8999999761581","","image-keyboard-response","814","870577","0.0-814.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","815","870930","0.0-815.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","816","871131","0.0-816.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"591.6999999880791","","image-keyboard-response","817","871724","0.0-817.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","818","872076","0.0-818.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","819","872278","0.0-819.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"621.8000000119209","","image-keyboard-response","820","872901","0.0-820.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S3.jpg","72","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","821","873253","0.0-821.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","822","873454","0.0-822.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"643.8000000119209","","image-keyboard-response","823","874099","0.0-823.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
"null","","html-keyboard-response","824","874451","0.0-824.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","825","874653","0.0-825.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"782.5999999642372","","image-keyboard-response","826","875436","0.0-826.0","35GCEFQ6I6A4X4MYLWZTXPQ2ECFZ38","ABKPEX0E9W2HW","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set2/S2.jpg","68","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","3,4,2,1","true","","",""
