"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","96","259912","0.0-96.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"675.4000000003725","","image-keyboard-response","97","260588","0.0-97.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","98","260939","0.0-98.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","261140","0.0-99.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"718","","image-keyboard-response","100","261858","0.0-100.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","74","3","random","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","false","","",""
"null","","html-keyboard-response","101","262210","0.0-101.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","262411","0.0-102.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"755","","image-keyboard-response","103","263167","0.0-103.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","104","263518","0.0-104.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","263726","0.0-105.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"508.90000000037253","","image-keyboard-response","106","264236","0.0-106.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","107","264587","0.0-107.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","264789","0.0-108.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"621.7999999998137","","image-keyboard-response","109","265411","0.0-109.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","110","265762","0.0-110.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","265963","0.0-111.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"623.7999999998137","","image-keyboard-response","112","266587","0.0-112.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","113","266938","0.0-113.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","267140","0.0-114.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"483.69999999925494","","image-keyboard-response","115","267624","0.0-115.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","116","267975","0.0-116.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","268176","0.0-117.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"431.8999999994412","","image-keyboard-response","118","268609","0.0-118.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","119","268960","0.0-119.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","269161","0.0-120.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"341.59999999962747","","image-keyboard-response","121","269503","0.0-121.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","122","269854","0.0-122.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","270055","0.0-123.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"304.09999999962747","","image-keyboard-response","124","270360","0.0-124.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","125","270712","0.0-125.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","270913","0.0-126.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"695.2999999998137","","image-keyboard-response","127","271609","0.0-127.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","128","271960","0.0-128.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","272161","0.0-129.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"403.90000000037253","","image-keyboard-response","130","272566","0.0-130.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","131","272917","0.0-131.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","273118","0.0-132.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"642.3999999994412","","image-keyboard-response","133","273761","0.0-133.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","134","274113","0.0-134.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","274314","0.0-135.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"511.70000000018626","","image-keyboard-response","136","274826","0.0-136.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","137","275178","0.0-137.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","275378","0.0-138.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"523.9000000003725","","image-keyboard-response","139","275903","0.0-139.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","140","276254","0.0-140.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","276456","0.0-141.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"327.40000000037253","","image-keyboard-response","142","276784","0.0-142.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","143","277135","0.0-143.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","277336","0.0-144.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"329.40000000037253","","image-keyboard-response","145","277666","0.0-145.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","146","278018","0.0-146.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","278219","0.0-147.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"699.6999999992549","","image-keyboard-response","148","278919","0.0-148.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","74","3","random","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","false","","",""
"null","","html-keyboard-response","149","279269","0.0-149.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","279471","0.0-150.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"546.7000000001863","","image-keyboard-response","151","280018","0.0-151.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","152","280368","0.0-152.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","280570","0.0-153.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"464.3999999994412","","image-keyboard-response","154","281035","0.0-154.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","155","281386","0.0-155.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","281588","0.0-156.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"891.7999999998137","","image-keyboard-response","157","282480","0.0-157.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","158","282831","0.0-158.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","283032","0.0-159.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"355.90000000037253","","image-keyboard-response","160","283389","0.0-160.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","161","283740","0.0-161.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","283941","0.0-162.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"519.2000000001863","","image-keyboard-response","163","284461","0.0-163.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","164","284812","0.0-164.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","285013","0.0-165.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"448.5","","image-keyboard-response","166","285462","0.0-166.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","167","285813","0.0-167.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","286014","0.0-168.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"429.20000000018626","","image-keyboard-response","169","286444","0.0-169.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S3.jpg","72","3","random","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","170","286795","0.0-170.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","286996","0.0-171.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"471.20000000018626","","image-keyboard-response","172","287468","0.0-172.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","173","287819","0.0-173.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
