"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"914","","image-keyboard-response","850","564247","0.0-850.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","851","564618","0.0-851.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","852","564831","0.0-852.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1132","","image-keyboard-response","853","565965","0.0-853.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","72","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","false","","",""
"null","","html-keyboard-response","854","566322","0.0-854.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","855","566530","0.0-855.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"617","","image-keyboard-response","856","567150","0.0-856.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","68","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","false","","",""
"null","","html-keyboard-response","857","567508","0.0-857.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","567720","0.0-858.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"717","","image-keyboard-response","859","568441","0.0-859.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","860","568798","0.0-860.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","569018","0.0-861.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1382","","image-keyboard-response","862","570403","0.0-862.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","74","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","false","","",""
"null","","html-keyboard-response","863","570758","0.0-863.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","570977","0.0-864.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"864","","image-keyboard-response","865","571843","0.0-865.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","72","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","false","","",""
"null","","html-keyboard-response","866","572198","0.0-866.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","572411","0.0-867.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"826","","image-keyboard-response","868","573239","0.0-868.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","869","573598","0.0-869.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","573805","0.0-870.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1030","","image-keyboard-response","871","574838","0.0-871.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","872","575208","0.0-872.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","575420","0.0-873.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"561","","image-keyboard-response","874","575982","0.0-874.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","875","576348","0.0-875.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","576560","0.0-876.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"913","","image-keyboard-response","877","577476","0.0-877.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","878","577848","0.0-878.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","578060","0.0-879.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1188","","image-keyboard-response","880","579251","0.0-880.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","881","579608","0.0-881.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","579821","0.0-882.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1039","","image-keyboard-response","883","580863","0.0-883.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","884","581229","0.0-884.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","581448","0.0-885.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"853","","image-keyboard-response","886","582303","0.0-886.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","68","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","false","","",""
"null","","html-keyboard-response","887","582668","0.0-887.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","582873","0.0-888.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"798","","image-keyboard-response","889","583673","0.0-889.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","890","584036","0.0-890.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","584241","0.0-891.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"962","","image-keyboard-response","892","585205","0.0-892.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","893","585578","0.0-893.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","585790","0.0-894.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"811","","image-keyboard-response","895","586601","0.0-895.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","896","586958","0.0-896.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","587178","0.0-897.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"762","","image-keyboard-response","898","587943","0.0-898.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","899","588308","0.0-899.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","588527","0.0-900.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1041","","image-keyboard-response","901","589572","0.0-901.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","902","589928","0.0-902.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","590140","0.0-903.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1030","","image-keyboard-response","904","591174","0.0-904.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","905","591528","0.0-905.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","591738","0.0-906.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"438","","image-keyboard-response","907","592179","0.0-907.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","908","592531","0.0-908.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","592737","0.0-909.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"621","","image-keyboard-response","910","593359","0.0-910.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","911","593718","0.0-911.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","593938","0.0-912.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"603","","image-keyboard-response","913","594544","0.0-913.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","914","594907","0.0-914.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","595118","0.0-915.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"658","","image-keyboard-response","916","595778","0.0-916.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","917","596138","0.0-917.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","596358","0.0-918.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"771","","image-keyboard-response","919","597132","0.0-919.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","920","597487","0.0-920.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","597708","0.0-921.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"805","","image-keyboard-response","922","598516","0.0-922.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","68","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","false","","",""
"null","","html-keyboard-response","923","598887","0.0-923.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","924","599109","0.0-924.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"675","","image-keyboard-response","925","599786","0.0-925.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_load","83","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","926","600144","0.0-926.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","600358","0.0-927.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"764","","image-keyboard-response","928","601124","0.0-928.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,4,2,1,2","1,3,4,2","true","","",""
"null","","html-keyboard-response","929","601485","0.0-929.0","3WJEQKOXA9O7MT0BM05BS3KW77V1AI","A1GRPIBHW72HDU","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
