"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"780.6999999880791","","image-keyboard-response","943","829721","0.0-943.0","","img/set3/S2.jpg","72","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","944","830077","0.0-944.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","945","830283","0.0-945.0","","","null","","","","","","","",""
"1107.699999988079","","image-keyboard-response","946","831392","0.0-946.0","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","947","831748","0.0-947.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","948","831955","0.0-948.0","","","null","","","","","","","",""
"660.9000000357628","","image-keyboard-response","949","832617","0.0-949.0","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","950","832968","0.0-950.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","951","833172","0.0-951.0","","","null","","","","","","","",""
"547","","image-keyboard-response","952","833720","0.0-952.0","","img/set3/S1.jpg","72","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","953","834076","0.0-953.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","954","834282","0.0-954.0","","","null","","","","","","","",""
"700.6000000238419","","image-keyboard-response","955","834984","0.0-955.0","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","956","835339","0.0-956.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","957","835543","0.0-957.0","","","null","","","","","","","",""
"703.8000000119209","","image-keyboard-response","958","836248","0.0-958.0","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","959","836602","0.0-959.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","960","836805","0.0-960.0","","","null","","","","","","","",""
"794.6000000238419","","image-keyboard-response","961","837600","0.0-961.0","","img/set3/S4.jpg","83","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","962","837954","0.0-962.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","963","838155","0.0-963.0","","","null","","","","","","","",""
"587.5","","image-keyboard-response","964","838744","0.0-964.0","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","965","839100","0.0-965.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","966","839302","0.0-966.0","","","null","","","","","","","",""
"719.9000000357628","","image-keyboard-response","967","840023","0.0-967.0","","img/set3/S1.jpg","72","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","968","840375","0.0-968.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","969","840577","0.0-969.0","","","null","","","","","","","",""
"453.80000001192093","","image-keyboard-response","970","841032","0.0-970.0","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","971","841388","0.0-971.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","972","841590","0.0-972.0","","","null","","","","","","","",""
"441","","image-keyboard-response","973","842032","0.0-973.0","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","974","842386","0.0-974.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","975","842588","0.0-975.0","","","null","","","","","","","",""
"394.69999998807907","","image-keyboard-response","976","842984","0.0-976.0","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","977","843341","0.0-977.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","978","843543","0.0-978.0","","","null","","","","","","","",""
"806.8999999761581","","image-keyboard-response","979","844351","0.0-979.0","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","980","844703","0.0-980.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","981","844907","0.0-981.0","","","null","","","","","","","",""
"468.0999999642372","","image-keyboard-response","982","845376","0.0-982.0","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","983","845729","0.0-983.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","984","845930","0.0-984.0","","","null","","","","","","","",""
"850.8999999761581","","image-keyboard-response","985","846782","0.0-985.0","","img/set3/S2.jpg","72","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","986","847135","0.0-986.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","987","847341","0.0-987.0","","","null","","","","","","","",""
"617.3999999761581","","image-keyboard-response","988","847960","0.0-988.0","","img/set3/S3.jpg","83","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","989","848316","0.0-989.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","990","848518","0.0-990.0","","","null","","","","","","","",""
"927.4000000357628","","image-keyboard-response","991","849446","0.0-991.0","","img/set3/S4.jpg","83","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","992","849802","0.0-992.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","993","850009","0.0-993.0","","","null","","","","","","","",""
"814.2000000476837","","image-keyboard-response","994","850824","0.0-994.0","","img/set3/S2.jpg","72","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","995","851178","0.0-995.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","996","851384","0.0-996.0","","","null","","","","","","","",""
"766.7999999523163","","image-keyboard-response","997","852152","0.0-997.0","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","998","852507","0.0-998.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","999","852710","0.0-999.0","","","null","","","","","","","",""
"529.1999999880791","","image-keyboard-response","1000","853240","0.0-1000.0","","img/set3/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1001","853597","0.0-1001.0","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1002","853798","0.0-1002.0","","","null","","","","","","","",""
"1040.1000000238419","","image-keyboard-response","1003","854840","0.0-1003.0","","img/set3/S2.jpg","74","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","false","",""
"null","","html-keyboard-response","1004","855192","0.0-1004.0","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1005","855398","0.0-1005.0","","","null","","","","","","","",""
"751.8999999761581","","image-keyboard-response","1006","856151","0.0-1006.0","","img/set3/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1007","856502","0.0-1007.0","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1008","856704","0.0-1008.0","","","null","","","","","","","",""
"902.8000000119209","","image-keyboard-response","1009","857607","0.0-1009.0","","img/set3/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
"null","","html-keyboard-response","1010","857964","0.0-1010.0","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1011","858167","0.0-1011.0","","","null","","","","","","","",""
"599.5","","image-keyboard-response","1012","858767","0.0-1012.0","","img/set3/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_load,structured_incentive","3,4,2,3,2,1","true","",""
