"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"307.40000000037253","","image-keyboard-response","97","265404","0.0-97.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","72","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","98","265758","0.0-98.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","265960","0.0-99.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"108","","image-keyboard-response","100","266071","0.0-100.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","74","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","101","266425","0.0-101.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","266632","0.0-102.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"81.5","","image-keyboard-response","103","266715","0.0-103.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","83","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","104","267070","0.0-104.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","267287","0.0-105.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"183.5","","image-keyboard-response","106","267473","0.0-106.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","83","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","107","267827","0.0-107.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","268035","0.0-108.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"51.70000000111759","","image-keyboard-response","109","268089","0.0-109.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","72","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","110","268449","0.0-110.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","268659","0.0-111.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"12.599999999627471","","image-keyboard-response","112","268674","0.0-112.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","74","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","113","269042","0.0-113.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","269256","0.0-114.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"2.5","","image-keyboard-response","115","269261","0.0-115.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","72","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","116","269620","0.0-116.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","269829","0.0-117.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"576.4000000003725","","image-keyboard-response","118","270408","0.0-118.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","83","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","119","270761","0.0-119.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","270968","0.0-120.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"315.19999999925494","","image-keyboard-response","121","271286","0.0-121.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","122","271643","0.0-122.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","271846","0.0-123.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"183.5","","image-keyboard-response","124","272032","0.0-124.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","72","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","125","272393","0.0-125.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","272601","0.0-126.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"33.899999998509884","","image-keyboard-response","127","272637","0.0-127.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","68","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","128","272995","0.0-128.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","273202","0.0-129.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"129.40000000037253","","image-keyboard-response","130","273335","0.0-130.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","83","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","131","273698","0.0-131.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","273901","0.0-132.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"449.19999999925494","","image-keyboard-response","133","274352","0.0-133.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","68","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","134","274709","0.0-134.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","274917","0.0-135.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"523.2000000011176","","image-keyboard-response","136","275442","0.0-136.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","72","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","137","275799","0.0-137.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","276007","0.0-138.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"249.59999999962747","","image-keyboard-response","139","276259","0.0-139.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","140","276613","0.0-140.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","276820","0.0-141.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"475.30000000074506","","image-keyboard-response","142","277298","0.0-142.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","143","277663","0.0-143.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","277870","0.0-144.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1190.0999999996275","","image-keyboard-response","145","279063","0.0-145.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","74","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","146","279424","0.0-146.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","279632","0.0-147.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"205.90000000037253","","image-keyboard-response","148","279840","0.0-148.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","72","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","149","280198","0.0-149.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","280406","0.0-150.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"439.09999999962747","","image-keyboard-response","151","280847","0.0-151.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","152","281207","0.0-152.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","281412","0.0-153.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"492.30000000074506","","image-keyboard-response","154","281907","0.0-154.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","68","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","155","282267","0.0-155.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","282474","0.0-156.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"407","","image-keyboard-response","157","282884","0.0-157.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","158","283242","0.0-158.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","283459","0.0-159.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"513.9000000003725","","image-keyboard-response","160","283975","0.0-160.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","68","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","161","284334","0.0-161.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","284538","0.0-162.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"524.2999999988824","","image-keyboard-response","163","285065","0.0-163.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","83","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","164","285420","0.0-164.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","285627","0.0-165.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"242.2000000011176","","image-keyboard-response","166","285872","0.0-166.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","83","4","structured_load","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","167","286230","0.0-167.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","286445","0.0-168.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"342.40000000037253","","image-keyboard-response","169","286790","0.0-169.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","72","2","structured_load","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","170","287150","0.0-170.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","287357","0.0-171.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"118.09999999962747","","image-keyboard-response","172","287478","0.0-172.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","74","3","structured_load","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","173","287831","0.0-173.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","288041","0.0-174.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"171.59999999962747","","image-keyboard-response","175","288214","0.0-175.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","72","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","176","288569","0.0-176.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","177","288774","0.0-177.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"93.29999999888241","","image-keyboard-response","178","288869","0.0-178.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","68","1","structured_load","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","179","289229","0.0-179.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
