"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","365","229107","0.0-365.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","366","229309","0.0-366.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"381.30000001192093","","image-keyboard-response","367","229692","0.0-367.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","368","230046","0.0-368.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","369","230251","0.0-369.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"694.9000000059605","","image-keyboard-response","370","230949","0.0-370.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","371","231302","0.0-371.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","372","231504","0.0-372.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"699.4000000059605","","image-keyboard-response","373","232207","0.0-373.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","374","232563","0.0-374.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","375","232767","0.0-375.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"715.2000000178814","","image-keyboard-response","376","233484","0.0-376.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","377","233837","0.0-377.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","378","234039","0.0-378.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"622.0999999940395","","image-keyboard-response","379","234667","0.0-379.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","380","235022","0.0-380.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","381","235226","0.0-381.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"672.5999999940395","","image-keyboard-response","382","235901","0.0-382.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","383","236256","0.0-383.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","384","236458","0.0-384.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"857.0999999940395","","image-keyboard-response","385","237319","0.0-385.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","386","237673","0.0-386.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","387","237876","0.0-387.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"561.0999999940395","","image-keyboard-response","388","238441","0.0-388.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","389","238796","0.0-389.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","238998","0.0-390.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"613.2999999821186","","image-keyboard-response","391","239614","0.0-391.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","392","239970","0.0-392.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","240171","0.0-393.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"640.6999999880791","","image-keyboard-response","394","240815","0.0-394.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","395","241170","0.0-395.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","241372","0.0-396.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"471","","image-keyboard-response","397","241847","0.0-397.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","398","242203","0.0-398.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","242405","0.0-399.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"815.6000000238419","","image-keyboard-response","400","243225","0.0-400.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","401","243583","0.0-401.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","243786","0.0-402.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"739.9000000059605","","image-keyboard-response","403","244533","0.0-403.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","404","244888","0.0-404.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","245093","0.0-405.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"455","","image-keyboard-response","406","245551","0.0-406.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","407","245906","0.0-407.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","246108","0.0-408.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"376.39999997615814","","image-keyboard-response","409","246487","0.0-409.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S1.jpg","83","1","random","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","410","246843","0.0-410.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","247045","0.0-411.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"487.30000001192093","","image-keyboard-response","412","247535","0.0-412.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S2.jpg","68","2","random","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","413","247888","0.0-413.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","248094","0.0-414.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"518.7000000178814","","image-keyboard-response","415","248615","0.0-415.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S3.jpg","72","3","random","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","416","248969","0.0-416.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","249174","0.0-417.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"591.0999999940395","","image-keyboard-response","418","249767","0.0-418.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","419","250123","0.0-419.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","250324","0.0-420.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"481.2000000178814","","image-keyboard-response","421","250808","0.0-421.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set1/S4.jpg","74","4","random","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","422","251164","0.0-422.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","251367","0.0-423.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"7822.199999988079","","html-keyboard-response","424","259193","0.0-424.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","",""
"9248.200000017881","","instructions","425","268442","0.0-425.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","[{""page_index"":0,""viewing_time"":9247.5}]","","","","","","","","","","","",""
"3303.9000000059605","","instructions","426","271746","0.0-426.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","[{""page_index"":0,""viewing_time"":3303.600000023842}]","","","","","","","","","","","",""
"1270.2999999821186","","image-keyboard-response","427","273019","0.0-427.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","83","2","structured_normal","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","428","273374","0.0-428.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","429","273576","0.0-429.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1007.5","","image-keyboard-response","430","274586","0.0-430.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","83","3","structured_normal","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","431","274940","0.0-431.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","432","275142","0.0-432.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"977.3000000119209","","image-keyboard-response","433","276121","0.0-433.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S2.jpg","68","2","structured_normal","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","434","276473","0.0-434.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","435","276676","0.0-435.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1325","","image-keyboard-response","436","278004","0.0-436.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S3.jpg","68","3","structured_normal","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","false","","",""
"null","","html-keyboard-response","437","278361","0.0-437.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","438","278565","0.0-438.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1770.4000000059605","","image-keyboard-response","439","280340","0.0-439.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","440","280694","0.0-440.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","441","280895","0.0-441.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"553.0999999940395","","image-keyboard-response","442","281450","0.0-442.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set2/S1.jpg","83","1","structured_normal","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
