"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"1150.8999999910593","","image-keyboard-response","547","671450","0.0-547.0","","img/set2/S4.jpg","68","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","548","671812","0.0-548.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","549","672021","0.0-549.0","","","null","","","","","","","",""
"1028.0999999940395","","image-keyboard-response","550","673051","0.0-550.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","551","673411","0.0-551.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","552","673621","0.0-552.0","","","null","","","","","","","",""
"507.3999999910593","","image-keyboard-response","553","674130","0.0-553.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","554","674495","0.0-554.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","555","674706","0.0-555.0","","","null","","","","","","","",""
"735.7999999970198","","image-keyboard-response","556","675444","0.0-556.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","557","675811","0.0-557.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","558","676021","0.0-558.0","","","null","","","","","","","",""
"711.7999999970198","","image-keyboard-response","559","676734","0.0-559.0","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","560","677101","0.0-560.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","561","677305","0.0-561.0","","","null","","","","","","","",""
"648.8999999910593","","image-keyboard-response","562","677955","0.0-562.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","563","678315","0.0-563.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","564","678521","0.0-564.0","","","null","","","","","","","",""
"509.20000000298023","","image-keyboard-response","565","679034","0.0-565.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","566","679398","0.0-566.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","567","679606","0.0-567.0","","","null","","","","","","","",""
"655.6999999880791","","image-keyboard-response","568","680263","0.0-568.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","569","680615","0.0-569.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","570","680822","0.0-570.0","","","null","","","","","","","",""
"490.29999999701977","","image-keyboard-response","571","681314","0.0-571.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","572","681679","0.0-572.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","573","681887","0.0-573.0","","","null","","","","","","","",""
"480.80000001192093","","image-keyboard-response","574","682369","0.0-574.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","575","682727","0.0-575.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","576","682937","0.0-576.0","","","null","","","","","","","",""
"788.4000000059605","","image-keyboard-response","577","683727","0.0-577.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","578","684079","0.0-578.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","579","684288","0.0-579.0","","","null","","","","","","","",""
"658.2000000029802","","image-keyboard-response","580","684948","0.0-580.0","","img/set2/S4.jpg","68","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","581","685311","0.0-581.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","582","685521","0.0-582.0","","","null","","","","","","","",""
"741.4000000059605","","image-keyboard-response","583","686264","0.0-583.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","584","686629","0.0-584.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","585","686838","0.0-585.0","","","null","","","","","","","",""
"889.2999999970198","","image-keyboard-response","586","687729","0.0-586.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","587","688089","0.0-587.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","588","688303","0.0-588.0","","","null","","","","","","","",""
"598.7999999970198","","image-keyboard-response","589","688904","0.0-589.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","590","689271","0.0-590.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","591","689476","0.0-591.0","","","null","","","","","","","",""
"735.7999999970198","","image-keyboard-response","592","690213","0.0-592.0","","img/set2/S4.jpg","74","4","structured_load","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","593","690578","0.0-593.0","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","594","690784","0.0-594.0","","","null","","","","","","","",""
"607.9000000059605","","image-keyboard-response","595","691394","0.0-595.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","596","691762","0.0-596.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","597","691967","0.0-597.0","","","null","","","","","","","",""
"469.19999998807907","","image-keyboard-response","598","692438","0.0-598.0","","img/set2/S1.jpg","83","1","structured_load","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","599","692802","0.0-599.0","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","600","693006","0.0-600.0","","","null","","","","","","","",""
"812.5","","image-keyboard-response","601","693820","0.0-601.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","602","694181","0.0-602.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","603","694383","0.0-603.0","","","null","","","","","","","",""
"622","","image-keyboard-response","604","695007","0.0-604.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","605","695371","0.0-605.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","606","695575","0.0-606.0","","","null","","","","","","","",""
"542.7999999970198","","image-keyboard-response","607","696119","0.0-607.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","608","696480","0.0-608.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","609","696682","0.0-609.0","","","null","","","","","","","",""
"560.9000000059605","","image-keyboard-response","610","697245","0.0-610.0","","img/set2/S3.jpg","72","3","structured_load","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","611","697597","0.0-611.0","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","612","697802","0.0-612.0","","","null","","","","","","","",""
"818.7000000029802","","image-keyboard-response","613","698623","0.0-613.0","","img/set2/S2.jpg","68","2","structured_load","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","614","698981","0.0-614.0","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
