"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","389","349998","0.0-389.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","390","350200","0.0-390.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"726.2999999970198","","image-keyboard-response","391","350928","0.0-391.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S4.jpg","74","4","random","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","392","351279","0.0-392.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","393","351481","0.0-393.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"927.1999999955297","","image-keyboard-response","394","352409","0.0-394.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","74","2","random","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","395","352763","0.0-395.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","396","352965","0.0-396.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"612.8000000044703","","image-keyboard-response","397","353579","0.0-397.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","68","2","random","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","398","353932","0.0-398.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","399","354134","0.0-399.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"951.3000000044703","","image-keyboard-response","400","355086","0.0-400.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","72","1","random","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","401","355438","0.0-401.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","402","355639","0.0-402.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1062.1000000014901","","image-keyboard-response","403","356703","0.0-403.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","74","2","random","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","404","357055","0.0-404.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","405","357267","0.0-405.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1160.6000000014901","","image-keyboard-response","406","358429","0.0-406.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","83","1","random","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","407","358781","0.0-407.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","408","358983","0.0-408.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"454.80000000447035","","image-keyboard-response","409","359438","0.0-409.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","83","1","random","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","410","359790","0.0-410.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","411","359992","0.0-411.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1139.2000000029802","","image-keyboard-response","412","361132","0.0-412.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","72","3","random","72","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","413","361484","0.0-413.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","414","361687","0.0-414.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1012.4000000059605","","image-keyboard-response","415","362700","0.0-415.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S4.jpg","68","4","random","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","416","363052","0.0-416.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","417","363254","0.0-417.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"613.3999999985099","","image-keyboard-response","418","363868","0.0-418.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","72","3","random","72","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","419","364220","0.0-419.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","420","364422","0.0-420.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"832","","image-keyboard-response","421","365255","0.0-421.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","68","1","random","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","422","365608","0.0-422.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","423","365809","0.0-423.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1060.3000000044703","","image-keyboard-response","424","366870","0.0-424.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","68","2","random","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","425","367222","0.0-425.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","426","367424","0.0-426.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"562.4000000059605","","image-keyboard-response","427","367988","0.0-427.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","72","3","random","72","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","428","368341","0.0-428.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","429","368543","0.0-429.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"915.7999999970198","","image-keyboard-response","430","369460","0.0-430.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","74","1","random","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","431","369812","0.0-431.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","432","370013","0.0-432.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1061.0999999940395","","image-keyboard-response","433","371076","0.0-433.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","74","2","random","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","434","371428","0.0-434.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","435","371629","0.0-435.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"998.6000000014901","","image-keyboard-response","436","372629","0.0-436.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S4.jpg","74","4","random","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","437","372981","0.0-437.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","438","373183","0.0-438.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1031.6000000014901","","image-keyboard-response","439","374216","0.0-439.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","74","1","random","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","440","374568","0.0-440.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","441","374770","0.0-441.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"477.69999999552965","","image-keyboard-response","442","375249","0.0-442.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","68","1","random","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","443","375600","0.0-443.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","444","375801","0.0-444.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1091.1000000014901","","image-keyboard-response","445","376894","0.0-445.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","68","2","random","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","446","377247","0.0-446.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","447","377448","0.0-447.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1173.7000000029802","","image-keyboard-response","448","378623","0.0-448.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S4.jpg","72","4","random","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","449","378976","0.0-449.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","450","379178","0.0-450.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1067.2999999970198","","image-keyboard-response","451","380247","0.0-451.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","68","1","random","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","452","380604","0.0-452.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","453","380806","0.0-453.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"452.80000000447035","","image-keyboard-response","454","381260","0.0-454.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S1.jpg","72","1","random","83","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","455","381617","0.0-455.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","456","381818","0.0-456.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"703.1000000014901","","image-keyboard-response","457","382524","0.0-457.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S3.jpg","72","3","random","72","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","458","382876","0.0-458.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","459","383077","0.0-459.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"1010.3999999985099","","image-keyboard-response","460","384089","0.0-460.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S2.jpg","74","2","random","68","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","461","384442","0.0-461.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","462","384643","0.0-462.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"661.8999999985099","","image-keyboard-response","463","385306","0.0-463.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set2/S4.jpg","74","4","random","74","structured_incentive,random,structured_normal,structured_load","3,4,2,1,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","464","385660","0.0-464.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","465","385862","0.0-465.0","3VNXK88KKD493M6418B03WGSOEDV9J","A19CB2C4GY4C60","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
