"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","895","453688","0.0-895.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","896","453899","0.0-896.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"434","","image-keyboard-response","897","454335","0.0-897.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","898","454688","0.0-898.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","899","454897","0.0-899.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"162","","image-keyboard-response","900","455061","0.0-900.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","83","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","901","455418","0.0-901.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","902","455628","0.0-902.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"191","","image-keyboard-response","903","455821","0.0-903.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","83","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","904","456179","0.0-904.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","905","456389","0.0-905.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"249","","image-keyboard-response","906","456639","0.0-906.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","83","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","907","456998","0.0-907.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","908","457209","0.0-908.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"210","","image-keyboard-response","909","457421","0.0-909.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","83","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","910","457782","0.0-910.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","911","457989","0.0-911.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"54","","image-keyboard-response","912","458045","0.0-912.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","83","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","913","458402","0.0-913.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","914","458604","0.0-914.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"217","","image-keyboard-response","915","458821","0.0-915.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","83","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","916","459173","0.0-916.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","917","459383","0.0-917.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"291","","image-keyboard-response","918","459677","0.0-918.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","83","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","919","460034","0.0-919.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","920","460243","0.0-920.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"439","","image-keyboard-response","921","460684","0.0-921.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","922","461060","0.0-922.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","923","461264","0.0-923.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"300","","image-keyboard-response","924","461564","0.0-924.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","925","461926","0.0-925.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","926","462155","0.0-926.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"306","","image-keyboard-response","927","462463","0.0-927.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","72","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","928","462825","0.0-928.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","929","463036","0.0-929.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"279","","image-keyboard-response","930","463317","0.0-930.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","72","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","931","463677","0.0-931.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","932","463892","0.0-932.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"247","","image-keyboard-response","933","464141","0.0-933.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S4.jpg","72","4","structured_incentive","74","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","934","464494","0.0-934.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","935","464722","0.0-935.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"171","","image-keyboard-response","936","464894","0.0-936.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","937","465253","0.0-937.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","938","465470","0.0-938.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"215","","image-keyboard-response","939","465687","0.0-939.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","74","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","940","466047","0.0-940.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","941","466261","0.0-941.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"351","","image-keyboard-response","942","466613","0.0-942.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","72","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","943","466969","0.0-943.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","944","467179","0.0-944.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"175","","image-keyboard-response","945","467357","0.0-945.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","946","467712","0.0-946.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","947","467923","0.0-947.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"249","","image-keyboard-response","948","468174","0.0-948.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","949","468533","0.0-949.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","950","468742","0.0-950.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1140","","image-keyboard-response","951","469885","0.0-951.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","74","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","952","470243","0.0-952.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","953","470452","0.0-953.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"655","","image-keyboard-response","954","471109","0.0-954.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","955","471464","0.0-955.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","956","471675","0.0-956.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"385","","image-keyboard-response","957","472060","0.0-957.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","72","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","958","472414","0.0-958.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","959","472625","0.0-959.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"1146","","image-keyboard-response","960","473773","0.0-960.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","961","474131","0.0-961.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","962","474341","0.0-962.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"686","","image-keyboard-response","963","475028","0.0-963.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","74","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","964","475381","0.0-964.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","965","475591","0.0-965.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"469","","image-keyboard-response","966","476062","0.0-966.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","967","476429","0.0-967.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","968","476633","0.0-968.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"405","","image-keyboard-response","969","477041","0.0-969.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","970","477398","0.0-970.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","971","477606","0.0-971.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"894","","image-keyboard-response","972","478501","0.0-972.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","973","478854","0.0-973.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","974","479064","0.0-974.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"379","","image-keyboard-response","975","479445","0.0-975.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,structured_incentive,random","4,2,2,3,1,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","976","479806","0.0-976.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","977","480015","0.0-977.0","3DR23U6WE60BLQTW4OR7USTIJQ3TE2","A2WWYVKGZZXBOB","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
