"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","93","119414","0.0-93.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","94","121916","0.0-94.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","null","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","95","122269","0.0-95.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","96","122471","0.0-96.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1277.699999988079","","image-keyboard-response","97","123749","0.0-97.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","98","124102","0.0-98.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","99","124303","0.0-99.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1325.9000000059605","","image-keyboard-response","100","125630","0.0-100.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","83","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","101","125985","0.0-101.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","102","126187","0.0-102.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1631.699999988079","","image-keyboard-response","103","127820","0.0-103.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","68","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","104","128172","0.0-104.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","105","128374","0.0-105.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1221.4000000059605","","image-keyboard-response","106","129597","0.0-106.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","107","129950","0.0-107.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","108","130152","0.0-108.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"979.6999999880791","","image-keyboard-response","109","131134","0.0-109.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","110","131487","0.0-110.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","111","131701","0.0-111.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"600.1999999880791","","image-keyboard-response","112","132301","0.0-112.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","113","132657","0.0-113.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","114","132858","0.0-114.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1506.4000000059605","","image-keyboard-response","115","134366","0.0-115.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","116","134718","0.0-116.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","117","134920","0.0-117.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","118","137422","0.0-118.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","null","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","119","137774","0.0-119.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","120","137975","0.0-120.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1117.699999988079","","image-keyboard-response","121","139094","0.0-121.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","74","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","122","139447","0.0-122.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","123","139648","0.0-123.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1266.699999988079","","image-keyboard-response","124","140916","0.0-124.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","125","141268","0.0-125.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","126","141469","0.0-126.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","127","143971","0.0-127.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","null","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","128","144333","0.0-128.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","129","144534","0.0-129.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"893.7999999821186","","image-keyboard-response","130","145430","0.0-130.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","131","145782","0.0-131.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","132","145985","0.0-132.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1346.5","","image-keyboard-response","133","147332","0.0-133.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","134","147685","0.0-134.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","135","147886","0.0-135.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"437.7999999821186","","image-keyboard-response","136","148326","0.0-136.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","137","148679","0.0-137.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","138","148881","0.0-138.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"842.3999999761581","","image-keyboard-response","139","149724","0.0-139.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","140","150076","0.0-140.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","141","150278","0.0-141.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"646.9000000059605","","image-keyboard-response","142","150926","0.0-142.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","143","151278","0.0-143.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","144","151479","0.0-144.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","145","153982","0.0-145.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","null","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","146","154335","0.0-146.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","147","154538","0.0-147.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","148","157040","0.0-148.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","null","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","149","157393","0.0-149.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","150","157595","0.0-150.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1513","","image-keyboard-response","151","159109","0.0-151.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","74","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","152","159461","0.0-152.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","153","159664","0.0-153.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1283.4000000059605","","image-keyboard-response","154","160949","0.0-154.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","155","161304","0.0-155.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","156","161506","0.0-156.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"410.30000001192093","","image-keyboard-response","157","161917","0.0-157.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","158","162268","0.0-158.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","159","162469","0.0-159.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"501.80000001192093","","image-keyboard-response","160","162972","0.0-160.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S4.jpg","74","4","random","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","161","163325","0.0-161.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","162","163542","0.0-162.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"997.3000000119209","","image-keyboard-response","163","164541","0.0-163.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","83","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","164","164894","0.0-164.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","165","165096","0.0-165.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1012.7000000178814","","image-keyboard-response","166","166110","0.0-166.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S2.jpg","68","2","random","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","167","166463","0.0-167.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","168","166665","0.0-168.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1506.9000000059605","","image-keyboard-response","169","168174","0.0-169.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","68","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","170","168526","0.0-170.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","171","168728","0.0-171.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1236.199999988079","","image-keyboard-response","172","169965","0.0-172.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S1.jpg","83","1","random","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","173","170318","0.0-173.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","174","170519","0.0-174.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1173","","image-keyboard-response","175","171693","0.0-175.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set1/S3.jpg","83","3","random","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","176","172052","0.0-176.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set1/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
