"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"546.1999999880791","","image-keyboard-response","820","1229780","0.0-820.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","821","1230151","0.0-821.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","822","1230369","0.0-822.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"580.8999999761581","","image-keyboard-response","823","1230954","0.0-823.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","824","1231320","0.0-824.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","825","1231530","0.0-825.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"494.4000000357628","","image-keyboard-response","826","1232028","0.0-826.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","827","1232397","0.0-827.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","828","1232610","0.0-828.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"488.0999999642372","","image-keyboard-response","829","1233101","0.0-829.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","830","1233459","0.0-830.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","831","1233679","0.0-831.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"551","","image-keyboard-response","832","1234234","0.0-832.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","833","1234600","0.0-833.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","834","1234811","0.0-834.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"393.2999999523163","","image-keyboard-response","835","1235208","0.0-835.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","836","1235569","0.0-836.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","837","1235780","0.0-837.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"546.5","","image-keyboard-response","838","1236331","0.0-838.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","839","1236700","0.0-839.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","840","1236921","0.0-840.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"602.6000000238419","","image-keyboard-response","841","1237527","0.0-841.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","842","1237892","0.0-842.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","843","1238180","0.0-843.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"464.5","","image-keyboard-response","844","1238647","0.0-844.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","845","1239007","0.0-845.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","846","1239220","0.0-846.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"527.2999999523163","","image-keyboard-response","847","1239751","0.0-847.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","848","1240110","0.0-848.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","849","1240321","0.0-849.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"699.5","","image-keyboard-response","850","1241024","0.0-850.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","851","1241381","0.0-851.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","852","1241589","0.0-852.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"525.1000000238419","","image-keyboard-response","853","1242118","0.0-853.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","854","1242480","0.0-854.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","855","1242690","0.0-855.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"528.3000000119209","","image-keyboard-response","856","1243224","0.0-856.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","857","1243600","0.0-857.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","1243811","0.0-858.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"537.6999999880791","","image-keyboard-response","859","1244353","0.0-859.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","860","1244719","0.0-860.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","1244937","0.0-861.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"347.5","","image-keyboard-response","862","1245288","0.0-862.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","863","1245650","0.0-863.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","1245860","0.0-864.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"372.69999998807907","","image-keyboard-response","865","1246237","0.0-865.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","866","1246603","0.0-866.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","1246810","0.0-867.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"378.69999998807907","","image-keyboard-response","868","1247192","0.0-868.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","869","1247563","0.0-869.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","1247768","0.0-870.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"603.5999999642372","","image-keyboard-response","871","1248375","0.0-871.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","872","1248743","0.0-872.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","1248950","0.0-873.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"588.8000000119209","","image-keyboard-response","874","1249542","0.0-874.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","875","1249899","0.0-875.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","1250111","0.0-876.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"434.39999997615814","","image-keyboard-response","877","1250549","0.0-877.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","878","1250905","0.0-878.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","1251111","0.0-879.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"573.5","","image-keyboard-response","880","1251689","0.0-880.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","881","1252049","0.0-881.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","1252254","0.0-882.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"620.3000000119209","","image-keyboard-response","883","1252878","0.0-883.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","884","1253240","0.0-884.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","1253455","0.0-885.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"509.2000000476837","","image-keyboard-response","886","1253969","0.0-886.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","887","1254336","0.0-887.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","1254552","0.0-888.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"460.2999999523163","","image-keyboard-response","889","1255016","0.0-889.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","890","1255387","0.0-890.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","1255606","0.0-891.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"497.60000002384186","","image-keyboard-response","892","1256108","0.0-892.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","68","3","random","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","false","","",""
"null","","html-keyboard-response","893","1256477","0.0-893.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","1256684","0.0-894.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"324.89999997615814","","image-keyboard-response","895","1257012","0.0-895.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","896","1257375","0.0-896.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","1257579","0.0-897.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"314.69999998807907","","image-keyboard-response","898","1257897","0.0-898.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","899","1258266","0.0-899.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","1258476","0.0-900.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"490.9000000357628","","image-keyboard-response","901","1258971","0.0-901.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","3,4,2,3,2,1","1,4,2,3","true","","",""
"null","","html-keyboard-response","902","1259339","0.0-902.0","3Y4W8Q93L06L6CJLDOG2PSZIGBJDVY","A1969Q0R4Y0E3J","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
