"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","684","438334","0.0-608.0-2.5","","","null","","","","","",""
"544.2000000011176","","image-keyboard-response","685","438879","0.0-608.0-0.6","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","686","439185","0.0-608.0-1.6","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","439386","0.0-608.0-2.6","","","null","","","","","",""
"1316.0999999996275","","image-keyboard-response","688","440703","0.0-608.0-0.7","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","689","441019","0.0-608.0-1.7","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","441220","0.0-608.0-2.7","","","null","","","","","",""
"625.9000000003725","","image-keyboard-response","691","441847","0.0-608.0-0.8","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","692","442154","0.0-608.0-1.8","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","442366","0.0-608.0-2.8","","","null","","","","","",""
"1232.4000000003725","","image-keyboard-response","694","443599","0.0-608.0-0.9","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","695","443910","0.0-608.0-1.9","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","444125","0.0-608.0-2.9","","","null","","","","","",""
"1208.699999999255","","image-keyboard-response","697","445335","0.0-608.0-0.10","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","698","445644","0.0-608.0-1.10","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","445860","0.0-608.0-2.10","","","null","","","","","",""
"1057.9000000003725","","image-keyboard-response","700","446919","0.0-608.0-0.11","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","701","447231","0.0-608.0-1.11","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","447447","0.0-608.0-2.11","","","null","","","","","",""
"735.2000000011176","","image-keyboard-response","703","448183","0.0-608.0-0.12","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","704","448486","0.0-608.0-1.12","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","448688","0.0-608.0-2.12","","","null","","","","","",""
"614.3000000007451","","image-keyboard-response","706","449303","0.0-608.0-0.13","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","707","449619","0.0-608.0-1.13","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","449834","0.0-608.0-2.13","","","null","","","","","",""
"867.6999999992549","","image-keyboard-response","709","450703","0.0-608.0-0.14","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","710","451021","0.0-608.0-1.14","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","451237","0.0-608.0-2.14","","","null","","","","","",""
"1801.0999999996275","","image-keyboard-response","712","453039","0.0-608.0-0.15","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","713","453368","0.0-608.0-1.15","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","453573","0.0-608.0-2.15","","","null","","","","","",""
"1185.4000000003725","","image-keyboard-response","715","454759","0.0-608.0-0.16","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","716","455075","0.0-608.0-1.16","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","455276","0.0-608.0-2.16","","","null","","","","","",""
"1226.2999999988824","","image-keyboard-response","718","456503","0.0-608.0-0.17","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","719","456810","0.0-608.0-1.17","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","457032","0.0-608.0-2.17","","","null","","","","","",""
"1246","","image-keyboard-response","721","458279","0.0-608.0-0.18","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","722","458580","0.0-608.0-1.18","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","458796","0.0-608.0-2.18","","","null","","","","","",""
"546.3000000007451","","image-keyboard-response","724","459343","0.0-608.0-0.19","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","725","459650","0.0-608.0-1.19","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","459865","0.0-608.0-2.19","","","null","","","","","",""
"636.6999999992549","","image-keyboard-response","727","460503","0.0-608.0-0.20","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","728","460813","0.0-608.0-1.20","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","461035","0.0-608.0-2.20","","","null","","","","","",""
"674.9000000003725","","image-keyboard-response","730","461711","0.0-608.0-0.21","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","731","462015","0.0-608.0-1.21","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","462217","0.0-608.0-2.21","","","null","","","","","",""
"1365.5","","image-keyboard-response","733","463583","0.0-608.0-0.22","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","734","463888","0.0-608.0-1.22","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","464088","0.0-608.0-2.22","","","null","","","","","",""
"605.8000000007451","","image-keyboard-response","736","464695","0.0-608.0-0.23","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","737","465005","0.0-608.0-1.23","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","465206","0.0-608.0-2.23","","","null","","","","","",""
"695.8000000007451","","image-keyboard-response","739","465903","0.0-608.0-0.24","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","740","466218","0.0-608.0-1.24","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","466420","0.0-608.0-2.24","","","null","","","","","",""
"730.1999999992549","","image-keyboard-response","742","467151","0.0-608.0-0.25","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","743","467461","0.0-608.0-1.25","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","467677","0.0-608.0-2.25","","","null","","","","","",""
"609","","image-keyboard-response","745","468287","0.0-608.0-0.26","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","746","468594","0.0-608.0-1.26","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","468800","0.0-608.0-2.26","","","null","","","","","",""
"638.5","","image-keyboard-response","748","469439","0.0-608.0-0.27","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","749","469749","0.0-608.0-1.27","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","469965","0.0-608.0-2.27","","","null","","","","","",""
"601.0999999996275","","image-keyboard-response","751","470567","0.0-608.0-0.28","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","752","470881","0.0-608.0-1.28","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","471097","0.0-608.0-2.28","","","null","","","","","",""
"388.90000000037253","","image-keyboard-response","754","471487","0.0-608.0-0.29","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","755","471794","0.0-608.0-1.29","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","471998","0.0-608.0-2.29","","","null","","","","","",""
"3096.699999999255","","instructions","757","475095","0.0-609.0","[{""page_index"":0,""viewing_time"":3096.5999999996275}]","","","","","","","",""
"null","","image-keyboard-response","758","477609","0.0-610.0","","img/animals/S6.jpg","null","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","759","477825","0.0-611.0","","","null","","","","","",""
"1237.199999999255","","image-keyboard-response","760","479063","0.0-612.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","761","479267","0.0-613.0","","","null","","","","","",""
"915.8000000007451","","image-keyboard-response","762","480183","0.0-614.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","763","480398","0.0-615.0","","","null","","","","","",""
"703.8000000007451","","image-keyboard-response","764","481103","0.0-616.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","765","481316","0.0-617.0","","","null","","","","","",""
"682.3999999985099","","image-keyboard-response","766","481998","0.0-618.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","767","482212","0.0-619.0","","","null","","","","","",""
"585.8999999985099","","image-keyboard-response","768","482798","0.0-620.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","769","483002","0.0-621.0","","","null","","","","","",""
"731.8000000007451","","image-keyboard-response","770","483734","0.0-622.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","771","483950","0.0-623.0","","","null","","","","","",""
"727.5","","image-keyboard-response","772","484678","0.0-624.0","","img/animals/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","773","484881","0.0-625.0","","","null","","","","","",""
"788.1000000014901","","image-keyboard-response","774","485670","0.0-626.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
