"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"875","","image-keyboard-response","759","854136","0.0-520.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","760","854491","0.0-521.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","854698","0.0-522.0","","","null","","","","","",""
"547","","image-keyboard-response","762","855247","0.0-523.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","763","855608","0.0-524.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","764","855809","0.0-525.0","","","null","","","","","",""
"831","","image-keyboard-response","765","856646","0.0-526.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","766","856997","0.0-527.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","767","857199","0.0-528.0","","","null","","","","","",""
"744","","image-keyboard-response","768","857945","0.0-529.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","769","858297","0.0-530.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","770","858497","0.0-531.0","","","null","","","","","",""
"639","","image-keyboard-response","771","859140","0.0-532.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","772","859491","0.0-533.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","773","859692","0.0-534.0","","","null","","","","","",""
"474","","image-keyboard-response","774","860168","0.0-535.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","775","860521","0.0-536.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","776","860725","0.0-537.0","","","null","","","","","",""
"976","","image-keyboard-response","777","861702","0.0-538.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","778","862055","0.0-539.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","779","862256","0.0-540.0","","","null","","","","","",""
"715","","image-keyboard-response","780","862973","0.0-541.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","781","863324","0.0-542.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","782","863530","0.0-543.0","","","null","","","","","",""
"1197","","image-keyboard-response","783","864730","0.0-544.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","784","865082","0.0-545.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","785","865284","0.0-546.0","","","null","","","","","",""
"864","","image-keyboard-response","786","866150","0.0-547.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","787","866502","0.0-548.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","788","866703","0.0-549.0","","","null","","","","","",""
"588","","image-keyboard-response","789","867292","0.0-550.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","790","867646","0.0-551.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","791","867846","0.0-552.0","","","null","","","","","",""
"679","","image-keyboard-response","792","868527","0.0-553.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","793","868881","0.0-554.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","794","869083","0.0-555.0","","","null","","","","","",""
"494","","image-keyboard-response","795","869579","0.0-556.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","796","869933","0.0-557.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","797","870137","0.0-558.0","","","null","","","","","",""
"640","","image-keyboard-response","798","870780","0.0-559.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","799","871149","0.0-560.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","800","871351","0.0-561.0","","","null","","","","","",""
"826","","image-keyboard-response","801","872179","0.0-562.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","802","872532","0.0-563.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","803","872733","0.0-564.0","","","null","","","","","",""
"1207","","image-keyboard-response","804","873942","0.0-565.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","805","874293","0.0-566.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","806","874494","0.0-567.0","","","null","","","","","",""
"593","","image-keyboard-response","807","875091","0.0-568.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","808","875444","0.0-569.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","809","875645","0.0-570.0","","","null","","","","","",""
"605","","image-keyboard-response","810","876252","0.0-571.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","811","876604","0.0-572.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","812","876815","0.0-573.0","","","null","","","","","",""
"550","","image-keyboard-response","813","877367","0.0-574.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","814","877719","0.0-575.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","815","877920","0.0-576.0","","","null","","","","","",""
"851","","image-keyboard-response","816","878775","0.0-577.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","817","879126","0.0-578.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","818","879329","0.0-579.0","","","null","","","","","",""
"676","","image-keyboard-response","819","880007","0.0-580.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","820","880359","0.0-581.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","821","880560","0.0-582.0","","","null","","","","","",""
"641","","image-keyboard-response","822","881202","0.0-583.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","823","881553","0.0-584.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","824","881757","0.0-585.0","","","null","","","","","",""
"1072","","image-keyboard-response","825","882830","0.0-586.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","826","883183","0.0-587.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","827","883384","0.0-588.0","","","null","","","","","",""
"897","","image-keyboard-response","828","884282","0.0-589.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","829","884634","0.0-590.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","830","884835","0.0-591.0","","","null","","","","","",""
"650","","image-keyboard-response","831","885487","0.0-592.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","832","885841","0.0-593.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","833","886041","0.0-594.0","","","null","","","","","",""
"843","","image-keyboard-response","834","886886","0.0-595.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","835","887240","0.0-596.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","836","887441","0.0-597.0","","","null","","","","","",""
"797","","image-keyboard-response","837","888240","0.0-598.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","838","888592","0.0-599.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","839","888795","0.0-600.0","","","null","","","","","",""
"698","","image-keyboard-response","840","889495","0.0-601.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","841","889847","0.0-602.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","842","890050","0.0-603.0","","","null","","","","","",""
"862","","image-keyboard-response","843","890913","0.0-604.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","844","891266","0.0-605.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","845","891468","0.0-606.0","","","null","","","","","",""
"5569","","instructions","846","897038","0.0-607.0","[{""page_index"":0,""viewing_time"":5569}]","","","","","","","",""
"116212","","instructions","847","1013254","0.0-608.0","[{""page_index"":0,""viewing_time"":16208},{""page_index"":1,""viewing_time"":15209},{""page_index"":2,""viewing_time"":21139},{""page_index"":3,""viewing_time"":63656}]","","","","","","","",""
"756","","image-keyboard-response","848","1014012","0.0-609.0-0.0","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","849","1014314","0.0-609.0-1.0","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
