"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1241.6000000238419","","image-keyboard-response","664","6828166","0.0-305.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","665","6828521","0.0-306.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","6828730","0.0-307.0","","","null","","","","","",""
"1115.300000011921","","image-keyboard-response","667","6829848","0.0-308.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","668","6830205","0.0-309.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","6830421","0.0-310.0","","","null","","","","","",""
"1110.5","","image-keyboard-response","670","6831534","0.0-311.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","671","6831897","0.0-312.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","6832114","0.0-313.0","","","null","","","","","",""
"1485.199999988079","","image-keyboard-response","673","6833601","0.0-314.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","674","6833969","0.0-315.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","6834173","0.0-316.0","","","null","","","","","",""
"1254.5","","image-keyboard-response","676","6835430","0.0-317.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","677","6835791","0.0-318.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","6835994","0.0-319.0","","","null","","","","","",""
"968.2999999523163","","image-keyboard-response","679","6836964","0.0-320.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","680","6837323","0.0-321.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","6837527","0.0-322.0","","","null","","","","","",""
"984.3999999761581","","image-keyboard-response","682","6838513","0.0-323.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","683","6838873","0.0-324.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","6839089","0.0-325.0","","","null","","","","","",""
"993.8000000119209","","image-keyboard-response","685","6840085","0.0-326.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","686","6840445","0.0-327.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","6840662","0.0-328.0","","","null","","","","","",""
"1046","","image-keyboard-response","688","6841710","0.0-329.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","689","6842074","0.0-330.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","6842287","0.0-331.0","","","null","","","","","",""
"909.5","","image-keyboard-response","691","6843199","0.0-332.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","692","6843566","0.0-333.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","6843768","0.0-334.0","","","null","","","","","",""
"976.1999999880791","","image-keyboard-response","694","6844746","0.0-335.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","695","6845102","0.0-336.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","6845307","0.0-337.0","","","null","","","","","",""
"897.8999999761581","","image-keyboard-response","697","6846208","0.0-338.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","698","6846565","0.0-339.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","6846781","0.0-340.0","","","null","","","","","",""
"1144.5999999642372","","image-keyboard-response","700","6847928","0.0-341.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","701","6848286","0.0-342.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","6848489","0.0-343.0","","","null","","","","","",""
"943.8000000119209","","image-keyboard-response","703","6849435","0.0-344.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","704","6849802","0.0-345.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","6850005","0.0-346.0","","","null","","","","","",""
"938.0999999642372","","image-keyboard-response","706","6850945","0.0-347.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","707","6851313","0.0-348.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","6851515","0.0-349.0","","","null","","","","","",""
"912.1000000238419","","image-keyboard-response","709","6852429","0.0-350.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","710","6852790","0.0-351.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","6853007","0.0-352.0","","","null","","","","","",""
"805.6000000238419","","image-keyboard-response","712","6853816","0.0-353.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","713","6854173","0.0-354.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","6854390","0.0-355.0","","","null","","","","","",""
"1216.199999988079","","image-keyboard-response","715","6855608","0.0-356.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","716","6855970","0.0-357.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","6856186","0.0-358.0","","","null","","","","","",""
"1058.800000011921","","image-keyboard-response","718","6857247","0.0-359.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","719","6857604","0.0-360.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","6857823","0.0-361.0","","","null","","","","","",""
"868.4000000357628","","image-keyboard-response","721","6858693","0.0-362.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","722","6859054","0.0-363.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","6859257","0.0-364.0","","","null","","","","","",""
"10672.800000011921","","html-keyboard-response","724","6869932","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","54","","","","","",""
"1435.6000000238419","","image-keyboard-response","725","6871370","0.0-366.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","726","6871731","0.0-367.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","727","6871936","0.0-368.0","","","null","","","","","",""
"907.0999999642372","","image-keyboard-response","728","6872845","0.0-369.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","729","6873207","0.0-370.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","6873412","0.0-371.0","","","null","","","","","",""
"1109.5","","image-keyboard-response","731","6874524","0.0-372.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","732","6874884","0.0-373.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","6875089","0.0-374.0","","","null","","","","","",""
"1053.800000011921","","image-keyboard-response","734","6876145","0.0-375.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","735","6876513","0.0-376.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","6876718","0.0-377.0","","","null","","","","","",""
"1007.1999999880791","","image-keyboard-response","737","6877728","0.0-378.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","738","6878094","0.0-379.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","6878297","0.0-380.0","","","null","","","","","",""
"1085.0999999642372","","image-keyboard-response","740","6879385","0.0-381.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","741","6879753","0.0-382.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","6879958","0.0-383.0","","","null","","","","","",""
"924.8000000119209","","image-keyboard-response","743","6880885","0.0-384.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","744","6881250","0.0-385.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","745","6881458","0.0-386.0","","","null","","","","","",""
"973.0999999642372","","image-keyboard-response","746","6882435","0.0-387.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","747","6882803","0.0-388.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","748","6883006","0.0-389.0","","","null","","","","","",""
"936.1000000238419","","image-keyboard-response","749","6883944","0.0-390.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","750","6884309","0.0-391.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","751","6884514","0.0-392.0","","","null","","","","","",""
"896.8999999761581","","image-keyboard-response","752","6885413","0.0-393.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
