"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","234","1736783","0.0-234.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","1736985","0.0-235.0","","","null","","","","","",""
"966.0700000240467","","image-keyboard-response","236","1737953","0.0-236.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","237","1738307","0.0-237.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","1738509","0.0-238.0","","","null","","","","","",""
"559.6549999900162","","image-keyboard-response","239","1739070","0.0-239.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","240","1739425","0.0-240.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","1739641","0.0-241.0","","","null","","","","","",""
"1119.650000007823","","image-keyboard-response","242","1740762","0.0-242.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","243","1741123","0.0-243.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","1741325","0.0-244.0","","","null","","","","","",""
"1212.3199999914505","","image-keyboard-response","245","1742538","0.0-245.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","246","1742900","0.0-246.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","247","1743102","0.0-247.0","","","null","","","","","",""
"975.7450000033714","","image-keyboard-response","248","1744079","0.0-248.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","249","1744445","0.0-249.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","1744647","0.0-250.0","","","null","","","","","",""
"1488.7800000142306","","image-keyboard-response","251","1746137","0.0-251.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","252","1746494","0.0-252.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","1746698","0.0-253.0","","","null","","","","","",""
"1341.260000015609","","image-keyboard-response","254","1748040","0.0-254.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","255","1748398","0.0-255.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","1748602","0.0-256.0","","","null","","","","","",""
"295.07499997271225","","image-keyboard-response","257","1748898","0.0-257.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","258","1749254","0.0-258.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","259","1749469","0.0-259.0","","","null","","","","","",""
"632.1749999769963","","image-keyboard-response","260","1750103","0.0-260.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","261","1750468","0.0-261.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","1750671","0.0-262.0","","","null","","","","","",""
"654.3250000104308","","image-keyboard-response","263","1751327","0.0-263.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","264","1751692","0.0-264.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","1751894","0.0-265.0","","","null","","","","","",""
"1293.714999977965","","image-keyboard-response","266","1753188","0.0-266.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","267","1753549","0.0-267.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","1753752","0.0-268.0","","","null","","","","","",""
"1061.2650000257418","","image-keyboard-response","269","1754815","0.0-269.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","270","1755172","0.0-270.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","1755374","0.0-271.0","","","null","","","","","",""
"1094.0750000299886","","image-keyboard-response","272","1756469","0.0-272.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","273","1756826","0.0-273.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","1757030","0.0-274.0","","","null","","","","","",""
"1376.4150000060908","","image-keyboard-response","275","1758408","0.0-275.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","276","1758759","0.0-276.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","277","1758976","0.0-277.0","","","null","","","","","",""
"625.4500000504777","","image-keyboard-response","278","1759602","0.0-278.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","279","1759960","0.0-279.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","280","1760162","0.0-280.0","","","null","","","","","",""
"1229.6949999872595","","image-keyboard-response","281","1761393","0.0-281.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","282","1761753","0.0-282.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","1761969","0.0-283.0","","","null","","","","","",""
"1578.6150000058115","","image-keyboard-response","284","1763549","0.0-284.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","285","1763908","0.0-285.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","1764111","0.0-286.0","","","null","","","","","",""
"1682.5199999730103","","image-keyboard-response","287","1765795","0.0-287.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","288","1766156","0.0-288.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","1766360","0.0-289.0","","","null","","","","","",""
"986.635000037495","","image-keyboard-response","290","1767348","0.0-290.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","291","1767711","0.0-291.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","1767917","0.0-292.0","","","null","","","","","",""
"724.9900000169873","","image-keyboard-response","293","1768644","0.0-293.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","294","1769010","0.0-294.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","1769212","0.0-295.0","","","null","","","","","",""
"1181.6499999840744","","image-keyboard-response","296","1770394","0.0-296.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","297","1770757","0.0-297.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","1770977","0.0-298.0","","","null","","","","","",""
"1038.3149999543093","","image-keyboard-response","299","1772019","0.0-299.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","300","1772385","0.0-300.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","1772588","0.0-301.0","","","null","","","","","",""
"1367.8799999761395","","image-keyboard-response","302","1773957","0.0-302.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","303","1774320","0.0-303.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","1774527","0.0-304.0","","","null","","","","","",""
"511.2199999857694","","image-keyboard-response","305","1775040","0.0-305.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","306","1775397","0.0-306.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","1775614","0.0-307.0","","","null","","","","","",""
"1504.979999968782","","image-keyboard-response","308","1777120","0.0-308.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","309","1777481","0.0-309.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","1777683","0.0-310.0","","","null","","","","","",""
"1172.2300000255927","","image-keyboard-response","311","1778857","0.0-311.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","312","1779216","0.0-312.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","1779419","0.0-313.0","","","null","","","","","",""
"1430.0500000244938","","image-keyboard-response","314","1780850","0.0-314.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","315","1781205","0.0-315.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","1781421","0.0-316.0","","","null","","","","","",""
"1579.8849999555387","","image-keyboard-response","317","1783003","0.0-317.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","318","1783360","0.0-318.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","319","1783563","0.0-319.0","","","null","","","","","",""
"1688.9249999658205","","image-keyboard-response","320","1785254","0.0-320.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","321","1785607","0.0-321.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","322","1785823","0.0-322.0","","","null","","","","","",""
"1269.0000000293367","","image-keyboard-response","323","1787093","0.0-323.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","324","1787449","0.0-324.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","325","1787665","0.0-325.0","","","null","","","","","",""
"629.7300000442192","","image-keyboard-response","326","1788296","0.0-326.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","327","1788651","0.0-327.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
