"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","668","24824610","0.0-606.0-2.20","","","null","","","","","",""
"761.3999999761581","","image-keyboard-response","669","24825372","0.0-606.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","670","24825673","0.0-606.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","671","24825875","0.0-606.0-2.21","","","null","","","","","",""
"927.5","","image-keyboard-response","672","24826803","0.0-606.0-0.22","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","673","24827111","0.0-606.0-1.22","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","674","24827312","0.0-606.0-2.22","","","null","","","","","",""
"944.3999999761581","","image-keyboard-response","675","24828258","0.0-606.0-0.23","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","676","24828570","0.0-606.0-1.23","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","677","24828771","0.0-606.0-2.23","","","null","","","","","",""
"902.5","","image-keyboard-response","678","24829675","0.0-606.0-0.24","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","679","24829982","0.0-606.0-1.24","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","680","24830184","0.0-606.0-2.24","","","null","","","","","",""
"869.5","","image-keyboard-response","681","24831054","0.0-606.0-0.25","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","682","24831355","0.0-606.0-1.25","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","683","24831556","0.0-606.0-2.25","","","null","","","","","",""
"306.5","","image-keyboard-response","684","24831864","0.0-606.0-0.26","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","685","24832165","0.0-606.0-1.26","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","686","24832371","0.0-606.0-2.26","","","null","","","","","",""
"790.6999999880791","","image-keyboard-response","687","24833162","0.0-606.0-0.27","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","688","24833464","0.0-606.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","689","24833665","0.0-606.0-2.27","","","null","","","","","",""
"1280.6000000238419","","image-keyboard-response","690","24834947","0.0-606.0-0.28","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","691","24835248","0.0-606.0-1.28","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","692","24835449","0.0-606.0-2.28","","","null","","","","","",""
"692.2999999523163","","image-keyboard-response","693","24836142","0.0-606.0-0.29","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","694","24836443","0.0-606.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","695","24836645","0.0-606.0-2.29","","","null","","","","","",""
"794.5","","image-keyboard-response","696","24837440","0.0-606.0-0.30","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","697","24837741","0.0-606.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","698","24837942","0.0-606.0-2.30","","","null","","","","","",""
"933.5","","image-keyboard-response","699","24838877","0.0-606.0-0.31","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","700","24839179","0.0-606.0-1.31","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","701","24839380","0.0-606.0-2.31","","","null","","","","","",""
"1014","","image-keyboard-response","702","24840395","0.0-606.0-0.32","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","703","24840696","0.0-606.0-1.32","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","704","24840898","0.0-606.0-2.32","","","null","","","","","",""
"1363.9000000357628","","image-keyboard-response","705","24842262","0.0-606.0-0.33","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","706","24842572","0.0-606.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","707","24842773","0.0-606.0-2.33","","","null","","","","","",""
"786.3000000119209","","image-keyboard-response","708","24843560","0.0-606.0-0.34","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","709","24843866","0.0-606.0-1.34","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","710","24844067","0.0-606.0-2.34","","","null","","","","","",""
"1162.6000000238419","","image-keyboard-response","711","24845230","0.0-606.0-0.35","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","712","24845532","0.0-606.0-1.35","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","24845733","0.0-606.0-2.35","","","null","","","","","",""
"870.1999999880791","","image-keyboard-response","714","24846604","0.0-606.0-0.36","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","715","24846915","0.0-606.0-1.36","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","716","24847116","0.0-606.0-2.36","","","null","","","","","",""
"784.5","","image-keyboard-response","717","24847901","0.0-606.0-0.37","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","718","24848202","0.0-606.0-1.37","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","719","24848403","0.0-606.0-2.37","","","null","","","","","",""
"445.60000002384186","","image-keyboard-response","720","24848850","0.0-606.0-0.38","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","721","24849151","0.0-606.0-1.38","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","24849352","0.0-606.0-2.38","","","null","","","","","",""
"902.0999999642372","","image-keyboard-response","723","24850255","0.0-606.0-0.39","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","724","24850556","0.0-606.0-1.39","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","725","24850757","0.0-606.0-2.39","","","null","","","","","",""
"661.5999999642372","","image-keyboard-response","726","24851419","0.0-606.0-0.40","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","727","24851720","0.0-606.0-1.40","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","728","24851921","0.0-606.0-2.40","","","null","","","","","",""
"453","","image-keyboard-response","729","24852375","0.0-606.0-0.41","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","730","24852676","0.0-606.0-1.41","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","731","24852877","0.0-606.0-2.41","","","null","","","","","",""
"756.3999999761581","","image-keyboard-response","732","24853634","0.0-606.0-0.42","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","733","24853936","0.0-606.0-1.42","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","734","24854137","0.0-606.0-2.42","","","null","","","","","",""
"926.5","","image-keyboard-response","735","24855064","0.0-606.0-0.43","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","736","24855366","0.0-606.0-1.43","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","737","24855567","0.0-606.0-2.43","","","null","","","","","",""
"742.3999999761581","","image-keyboard-response","738","24856310","0.0-606.0-0.44","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","739","24856612","0.0-606.0-1.44","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","740","24856813","0.0-606.0-2.44","","","null","","","","","",""
"592.8000000119209","","image-keyboard-response","741","24857406","0.0-606.0-0.45","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","742","24857708","0.0-606.0-1.45","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","743","24857909","0.0-606.0-2.45","","","null","","","","","",""
"552.1999999880791","","image-keyboard-response","744","24858462","0.0-606.0-0.46","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","745","24858764","0.0-606.0-1.46","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","746","24858965","0.0-606.0-2.46","","","null","","","","","",""
"427.30000001192093","","image-keyboard-response","747","24859393","0.0-606.0-0.47","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","748","24859695","0.0-606.0-1.47","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","24859896","0.0-606.0-2.47","","","null","","","","","",""
"926.5","","image-keyboard-response","750","24860823","0.0-606.0-0.48","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","751","24861124","0.0-606.0-1.48","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","752","24861325","0.0-606.0-2.48","","","null","","","","","",""
"1274.5","","image-keyboard-response","753","24862601","0.0-606.0-0.49","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
