"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","217","326682","0.0-2.0-2.71","","","null","","","","","",""
"1623.2999999523163","","image-keyboard-response","218","328307","0.0-2.0-0.72","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","219","328610","0.0-2.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","328812","0.0-2.0-2.72","","","null","","","","","",""
"973.1000001430511","","image-keyboard-response","221","329787","0.0-2.0-0.73","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","222","330091","0.0-2.0-1.73","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","223","330295","0.0-2.0-2.73","","","null","","","","","",""
"617.7999999523163","","image-keyboard-response","224","330915","0.0-2.0-0.74","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","225","331219","0.0-2.0-1.74","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","331421","0.0-2.0-2.74","","","null","","","","","",""
"1094.7000000476837","","image-keyboard-response","227","332518","0.0-2.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","228","332825","0.0-2.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","333027","0.0-2.0-2.75","","","null","","","","","",""
"1281.4000000953674","","image-keyboard-response","230","334310","0.0-2.0-0.76","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","231","334612","0.0-2.0-1.76","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","334816","0.0-2.0-2.76","","","null","","","","","",""
"965.2000000476837","","image-keyboard-response","233","335784","0.0-2.0-0.77","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","234","336088","0.0-2.0-1.77","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","336290","0.0-2.0-2.77","","","null","","","","","",""
"2212.9000000953674","","image-keyboard-response","236","338505","0.0-2.0-0.78","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","237","338818","0.0-2.0-1.78","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","339021","0.0-2.0-2.78","","","null","","","","","",""
"1155.8000001907349","","image-keyboard-response","239","340179","0.0-2.0-0.79","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","240","340483","0.0-2.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","340685","0.0-2.0-2.79","","","null","","","","","",""
"1039.7999999523163","","image-keyboard-response","242","341727","0.0-2.0-0.80","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","243","342029","0.0-2.0-1.80","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","342231","0.0-2.0-2.80","","","null","","","","","",""
"1205.7000000476837","","image-keyboard-response","245","343439","0.0-2.0-0.81","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","246","343742","0.0-2.0-1.81","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","247","343943","0.0-2.0-2.81","","","null","","","","","",""
"983.3999998569489","","image-keyboard-response","248","344928","0.0-2.0-0.82","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","249","345231","0.0-2.0-1.82","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","345433","0.0-2.0-2.82","","","null","","","","","",""
"1253.1000001430511","","image-keyboard-response","251","346688","0.0-2.0-0.83","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","252","346991","0.0-2.0-1.83","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","347193","0.0-2.0-2.83","","","null","","","","","",""
"1061.5","","image-keyboard-response","254","348256","0.0-2.0-0.84","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","255","348559","0.0-2.0-1.84","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","348770","0.0-2.0-2.84","","","null","","","","","",""
"886.7000000476837","","image-keyboard-response","257","349659","0.0-2.0-0.85","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","258","349962","0.0-2.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","259","350166","0.0-2.0-2.85","","","null","","","","","",""
"1249.7999999523163","","image-keyboard-response","260","351418","0.0-2.0-0.86","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","261","351721","0.0-2.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","351923","0.0-2.0-2.86","","","null","","","","","",""
"1962.5","","image-keyboard-response","263","353888","0.0-2.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","264","354191","0.0-2.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","354414","0.0-2.0-2.87","","","null","","","","","",""
"820.9000000953674","","image-keyboard-response","266","355239","0.0-2.0-0.88","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","267","355542","0.0-2.0-1.88","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","355745","0.0-2.0-2.88","","","null","","","","","",""
"891.5","","image-keyboard-response","269","356638","0.0-2.0-0.89","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","270","356942","0.0-2.0-1.89","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","357146","0.0-2.0-2.89","","","null","","","","","",""
"900.1999998092651","","image-keyboard-response","272","358048","0.0-2.0-0.90","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","273","358350","0.0-2.0-1.90","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","358552","0.0-2.0-2.90","","","null","","","","","",""
"1277.7999999523163","","image-keyboard-response","275","359831","0.0-2.0-0.91","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","276","360134","0.0-2.0-1.91","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","360336","0.0-2.0-2.91","","","null","","","","","",""
"854.5","","image-keyboard-response","278","361192","0.0-2.0-0.92","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","279","361508","0.0-2.0-1.92","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","361711","0.0-2.0-2.92","","","null","","","","","",""
"1236","","image-keyboard-response","281","362948","0.0-2.0-0.93","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","282","363250","0.0-2.0-1.93","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","363453","0.0-2.0-2.93","","","null","","","","","",""
"917.7999999523163","","image-keyboard-response","284","364372","0.0-2.0-0.94","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","285","364675","0.0-2.0-1.94","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","364877","0.0-2.0-2.94","","","null","","","","","",""
"609.7000000476837","","image-keyboard-response","287","365488","0.0-2.0-0.95","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","288","365805","0.0-2.0-1.95","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","366007","0.0-2.0-2.95","","","null","","","","","",""
"1245.2000000476837","","image-keyboard-response","290","367254","0.0-2.0-0.96","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","291","367557","0.0-2.0-1.96","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","367760","0.0-2.0-2.96","","","null","","","","","",""
"1400","","image-keyboard-response","293","369162","0.0-2.0-0.97","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","294","369465","0.0-2.0-1.97","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","369667","0.0-2.0-2.97","","","null","","","","","",""
"null","","image-keyboard-response","296","372672","0.0-2.0-0.98","","img/animals/control/S5.jpg","null","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","297","372976","0.0-2.0-1.98","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","298","373179","0.0-2.0-2.98","","","null","","","","","",""
"898.7000000476837","","image-keyboard-response","299","374082","0.0-2.0-0.99","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","300","374384","0.0-2.0-1.99","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","374587","0.0-2.0-2.99","","","null","","","","","",""
"1126.7000000476837","","image-keyboard-response","302","375716","0.0-2.0-0.100","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","303","376017","0.0-2.0-1.100","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","376220","0.0-2.0-2.100","","","null","","","","","",""
"799.4000000953674","","image-keyboard-response","305","377020","0.0-2.0-0.101","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","306","377336","0.0-2.0-1.101","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","377538","0.0-2.0-2.101","","","null","","","","","",""
"1091.2000000476837","","image-keyboard-response","308","378631","0.0-2.0-0.102","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","309","378935","0.0-2.0-1.102","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
