"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","210","505758","0.0-2.0-1.69","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","211","505973","0.0-2.0-2.69","","","null","","","","","",""
"738.7000000476837","","image-keyboard-response","212","506713","0.0-2.0-0.70","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","213","507017","0.0-2.0-1.70","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","507219","0.0-2.0-2.70","","","null","","","","","",""
"707.8999999761581","","image-keyboard-response","215","507928","0.0-2.0-0.71","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","216","508232","0.0-2.0-1.71","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","508434","0.0-2.0-2.71","","","null","","","","","",""
"726.2999999523163","","image-keyboard-response","218","509161","0.0-2.0-0.72","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","219","509465","0.0-2.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","509667","0.0-2.0-2.72","","","null","","","","","",""
"739.7999999523163","","image-keyboard-response","221","510409","0.0-2.0-0.73","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","222","510711","0.0-2.0-1.73","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","510911","0.0-2.0-2.73","","","null","","","","","",""
"1017","","image-keyboard-response","224","511929","0.0-2.0-0.74","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","225","512233","0.0-2.0-1.74","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","512434","0.0-2.0-2.74","","","null","","","","","",""
"647","","image-keyboard-response","227","513082","0.0-2.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","228","513385","0.0-2.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","513588","0.0-2.0-2.75","","","null","","","","","",""
"1029","","image-keyboard-response","230","514618","0.0-2.0-0.76","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","231","514921","0.0-2.0-1.76","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","515123","0.0-2.0-2.76","","","null","","","","","",""
"605.7000000476837","","image-keyboard-response","233","515731","0.0-2.0-0.77","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","234","516033","0.0-2.0-1.77","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","516235","0.0-2.0-2.77","","","null","","","","","",""
"933.7000000476837","","image-keyboard-response","236","517170","0.0-2.0-0.78","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","237","517472","0.0-2.0-1.78","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","517674","0.0-2.0-2.78","","","null","","","","","",""
"687.3999999761581","","image-keyboard-response","239","518362","0.0-2.0-0.79","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","240","518666","0.0-2.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","518869","0.0-2.0-2.79","","","null","","","","","",""
"739.6999999284744","","image-keyboard-response","242","519610","0.0-2.0-0.80","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","243","519915","0.0-2.0-1.80","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","520121","0.0-2.0-2.80","","","null","","","","","",""
"784.7000000476837","","image-keyboard-response","245","520906","0.0-2.0-0.81","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","246","521209","0.0-2.0-1.81","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","521411","0.0-2.0-2.81","","","null","","","","","",""
"921.7999999523163","","image-keyboard-response","248","522333","0.0-2.0-0.82","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","249","522636","0.0-2.0-1.82","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","522837","0.0-2.0-2.82","","","null","","","","","",""
"1117.4000000953674","","image-keyboard-response","251","523955","0.0-2.0-0.83","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","252","524257","0.0-2.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","524459","0.0-2.0-2.83","","","null","","","","","",""
"695.2999999523163","","image-keyboard-response","254","525155","0.0-2.0-0.84","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","255","525457","0.0-2.0-1.84","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","525659","0.0-2.0-2.84","","","null","","","","","",""
"792.2000000476837","","image-keyboard-response","257","526453","0.0-2.0-0.85","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","258","526756","0.0-2.0-1.85","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","526958","0.0-2.0-2.85","","","null","","","","","",""
"941.3999999761581","","image-keyboard-response","260","527900","0.0-2.0-0.86","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","261","528202","0.0-2.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","528405","0.0-2.0-2.86","","","null","","","","","",""
"990.2999999523163","","image-keyboard-response","263","529396","0.0-2.0-0.87","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","264","529698","0.0-2.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","529899","0.0-2.0-2.87","","","null","","","","","",""
"715.2000000476837","","image-keyboard-response","266","530616","0.0-2.0-0.88","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","267","530919","0.0-2.0-1.88","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","531134","0.0-2.0-2.88","","","null","","","","","",""
"885.6000000238419","","image-keyboard-response","269","532022","0.0-2.0-0.89","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","270","532324","0.0-2.0-1.89","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","532526","0.0-2.0-2.89","","","null","","","","","",""
"734.1000000238419","","image-keyboard-response","272","533261","0.0-2.0-0.90","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","273","533578","0.0-2.0-1.90","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","533781","0.0-2.0-2.90","","","null","","","","","",""
"1710.2000000476837","","image-keyboard-response","275","535493","0.0-2.0-0.91","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","276","535794","0.0-2.0-1.91","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","536000","0.0-2.0-2.91","","","null","","","","","",""
"885.2000000476837","","image-keyboard-response","278","536886","0.0-2.0-0.92","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","279","537189","0.0-2.0-1.92","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","537397","0.0-2.0-2.92","","","null","","","","","",""
"671.8999999761581","","image-keyboard-response","281","538070","0.0-2.0-0.93","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","282","538373","0.0-2.0-1.93","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","538574","0.0-2.0-2.93","","","null","","","","","",""
"869.8999999761581","","image-keyboard-response","284","539446","0.0-2.0-0.94","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","285","539749","0.0-2.0-1.94","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","539952","0.0-2.0-2.94","","","null","","","","","",""
"620.0999999046326","","image-keyboard-response","287","540574","0.0-2.0-0.95","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","288","540876","0.0-2.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","541077","0.0-2.0-2.95","","","null","","","","","",""
"695.7000000476837","","image-keyboard-response","290","541774","0.0-2.0-0.96","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","291","542076","0.0-2.0-1.96","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","542278","0.0-2.0-2.96","","","null","","","","","",""
"675.6999999284744","","image-keyboard-response","293","542954","0.0-2.0-0.97","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","294","543257","0.0-2.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","543459","0.0-2.0-2.97","","","null","","","","","",""
"675.7999999523163","","image-keyboard-response","296","544136","0.0-2.0-0.98","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","297","544439","0.0-2.0-1.98","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","544641","0.0-2.0-2.98","","","null","","","","","",""
"612.9000000953674","","image-keyboard-response","299","545254","0.0-2.0-0.99","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","300","545556","0.0-2.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
