"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"683.7999999523163","","image-keyboard-response","230","241915","0.0-230.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","231","242280","0.0-231.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","242484","0.0-232.0","","","null","","","","","",""
"822.5","","image-keyboard-response","233","243309","0.0-233.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","234","243663","0.0-234.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","243879","0.0-235.0","","","null","","","","","",""
"812.4000000953674","","image-keyboard-response","236","244695","0.0-236.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","237","245056","0.0-237.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","245265","0.0-238.0","","","null","","","","","",""
"566.5999999046326","","image-keyboard-response","239","245835","0.0-239.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","240","246198","0.0-240.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","246404","0.0-241.0","","","null","","","","","",""
"5365.900000095367","","html-keyboard-response","242","251773","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"222.39999985694885","","image-keyboard-response","243","251999","0.0-243.0","","img/nature/S2.jpg","52","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","244","252358","0.0-244.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","245","252575","0.0-245.0","","","null","","","","","",""
"1329.2000000476837","","image-keyboard-response","246","253908","0.0-246.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","247","254261","0.0-247.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","254464","0.0-248.0","","","null","","","","","",""
"676.0999999046326","","image-keyboard-response","249","255143","0.0-249.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","250","255511","0.0-250.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","255728","0.0-251.0","","","null","","","","","",""
"990.3000001907349","","image-keyboard-response","252","256720","0.0-252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","253","257073","0.0-253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","257276","0.0-254.0","","","null","","","","","",""
"658.7999999523163","","image-keyboard-response","255","257937","0.0-255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","256","258291","0.0-256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","258507","0.0-257.0","","","null","","","","","",""
"571","","image-keyboard-response","258","259080","0.0-258.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","259","259448","0.0-259.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","259665","0.0-260.0","","","null","","","","","",""
"585","","image-keyboard-response","261","260252","0.0-261.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","262","260608","0.0-262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","260811","0.0-263.0","","","null","","","","","",""
"773.9000000953674","","image-keyboard-response","264","261586","0.0-264.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","265","261955","0.0-265.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","266","262172","0.0-266.0","","","null","","","","","",""
"695.7999999523163","","image-keyboard-response","267","262870","0.0-267.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","268","263223","0.0-268.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","263438","0.0-269.0","","","null","","","","","",""
"691","","image-keyboard-response","270","264131","0.0-270.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","271","264496","0.0-271.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","264712","0.0-272.0","","","null","","","","","",""
"462.40000009536743","","image-keyboard-response","273","265176","0.0-273.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","274","265533","0.0-274.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","265750","0.0-275.0","","","null","","","","","",""
"738.7000000476837","","image-keyboard-response","276","266492","0.0-276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","277","266846","0.0-277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","267061","0.0-278.0","","","null","","","","","",""
"469.69999980926514","","image-keyboard-response","279","267534","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","280","267891","0.0-280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","268108","0.0-281.0","","","null","","","","","",""
"669.9000000953674","","image-keyboard-response","282","268782","0.0-282.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","283","269136","0.0-283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","269353","0.0-284.0","","","null","","","","","",""
"538.6000001430511","","image-keyboard-response","285","269894","0.0-285.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","286","270260","0.0-286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","270474","0.0-287.0","","","null","","","","","",""
"626.7000000476837","","image-keyboard-response","288","271105","0.0-288.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","289","271462","0.0-289.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","271676","0.0-290.0","","","null","","","","","",""
"665.5999999046326","","image-keyboard-response","291","272345","0.0-291.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","292","272703","0.0-292.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","293","272917","0.0-293.0","","","null","","","","","",""
"425.19999980926514","","image-keyboard-response","294","273346","0.0-294.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","295","273700","0.0-295.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","273915","0.0-296.0","","","null","","","","","",""
"678","","image-keyboard-response","297","274596","0.0-297.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","298","274964","0.0-298.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","299","275181","0.0-299.0","","","null","","","","","",""
"655.7000000476837","","image-keyboard-response","300","275841","0.0-300.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","301","276210","0.0-301.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","276426","0.0-302.0","","","null","","","","","",""
"461","","image-keyboard-response","303","276891","0.0-303.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","304","277253","0.0-304.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","277456","0.0-305.0","","","null","","","","","",""
"548.8999998569489","","image-keyboard-response","306","278009","0.0-306.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","307","278364","0.0-307.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","278578","0.0-308.0","","","null","","","","","",""
"516.4000000953674","","image-keyboard-response","309","279096","0.0-309.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","310","279462","0.0-310.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","311","279677","0.0-311.0","","","null","","","","","",""
"510","","image-keyboard-response","312","280191","0.0-312.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","313","280551","0.0-313.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","280754","0.0-314.0","","","null","","","","","",""
"437.09999990463257","","image-keyboard-response","315","281198","0.0-315.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","316","281556","0.0-316.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","317","281770","0.0-317.0","","","null","","","","","",""
"711.7000000476837","","image-keyboard-response","318","282486","0.0-318.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","319","282846","0.0-319.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
