"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"675.6999999284744","","image-keyboard-response","259","298663","0.0-200.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","260","298867","0.0-201.0","","","null","","","","","",""
"854.1000000238419","","image-keyboard-response","261","299723","0.0-202.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","262","299931","0.0-203.0","","","null","","","","","",""
"10967.100000023842","","html-keyboard-response","263","310899","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"570","","image-keyboard-response","264","311471","0.0-205.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","265","311681","0.0-206.0","","","null","","","","","",""
"434.09999990463257","","image-keyboard-response","266","312117","0.0-207.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","267","312319","0.0-208.0","","","null","","","","","",""
"457.5","","image-keyboard-response","268","312778","0.0-209.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","269","312987","0.0-210.0","","","null","","","","","",""
"552.7999999523163","","image-keyboard-response","270","313542","0.0-211.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","271","313743","0.0-212.0","","","null","","","","","",""
"490.7000000476837","","image-keyboard-response","272","314235","0.0-213.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","273","314442","0.0-214.0","","","null","","","","","",""
"428.7000000476837","","image-keyboard-response","274","314872","0.0-215.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","275","315077","0.0-216.0","","","null","","","","","",""
"618.5","","image-keyboard-response","276","315698","0.0-217.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","277","315902","0.0-218.0","","","null","","","","","",""
"773","","image-keyboard-response","278","316677","0.0-219.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","279","316886","0.0-220.0","","","null","","","","","",""
"792.2999999523163","","image-keyboard-response","280","317680","0.0-221.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","281","317883","0.0-222.0","","","null","","","","","",""
"737.6000000238419","","image-keyboard-response","282","318622","0.0-223.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","283","318854","0.0-224.0","","","null","","","","","",""
"480.2000000476837","","image-keyboard-response","284","319335","0.0-225.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","285","319544","0.0-226.0","","","null","","","","","",""
"597.2000000476837","","image-keyboard-response","286","320144","0.0-227.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","287","320356","0.0-228.0","","","null","","","","","",""
"744.2000000476837","","image-keyboard-response","288","321103","0.0-229.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","289","321305","0.0-230.0","","","null","","","","","",""
"639.8000000715256","","image-keyboard-response","290","321947","0.0-231.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","291","322156","0.0-232.0","","","null","","","","","",""
"605","","image-keyboard-response","292","322762","0.0-233.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","293","322976","0.0-234.0","","","null","","","","","",""
"600.2999999523163","","image-keyboard-response","294","323578","0.0-235.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","295","323782","0.0-236.0","","","null","","","","","",""
"527.5","","image-keyboard-response","296","324311","0.0-237.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","297","324514","0.0-238.0","","","null","","","","","",""
"582.3999999761581","","image-keyboard-response","298","325098","0.0-239.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","299","325309","0.0-240.0","","","null","","","","","",""
"625.8000000715256","","image-keyboard-response","300","325937","0.0-241.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","301","326141","0.0-242.0","","","null","","","","","",""
"638.2999999523163","","image-keyboard-response","302","326780","0.0-243.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","303","326996","0.0-244.0","","","null","","","","","",""
"566.6000000238419","","image-keyboard-response","304","327564","0.0-245.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","305","327771","0.0-246.0","","","null","","","","","",""
"632.6000000238419","","image-keyboard-response","306","328404","0.0-247.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","307","328609","0.0-248.0","","","null","","","","","",""
"1230.6000000238419","","image-keyboard-response","308","329842","0.0-249.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","309","330055","0.0-250.0","","","null","","","","","",""
"569.7999999523163","","image-keyboard-response","310","330627","0.0-251.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","311","330830","0.0-252.0","","","null","","","","","",""
"641","","image-keyboard-response","312","331473","0.0-253.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","313","331683","0.0-254.0","","","null","","","","","",""
"896","","image-keyboard-response","314","332580","0.0-255.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","315","332788","0.0-256.0","","","null","","","","","",""
"1402.8999999761581","","image-keyboard-response","316","334192","0.0-257.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","317","334403","0.0-258.0","","","null","","","","","",""
"759","","image-keyboard-response","318","335163","0.0-259.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","319","335368","0.0-260.0","","","null","","","","","",""
"612.7000000476837","","image-keyboard-response","320","335982","0.0-261.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","321","336192","0.0-262.0","","","null","","","","","",""
"694","","image-keyboard-response","322","336888","0.0-263.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","323","337101","0.0-264.0","","","null","","","","","",""
"679.8999999761581","","image-keyboard-response","324","337783","0.0-265.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","325","337986","0.0-266.0","","","null","","","","","",""
"648.6000000238419","","image-keyboard-response","326","338636","0.0-267.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","327","338841","0.0-268.0","","","null","","","","","",""
"364.90000009536743","","image-keyboard-response","328","339208","0.0-269.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","329","339411","0.0-270.0","","","null","","","","","",""
"352.5","","image-keyboard-response","330","339765","0.0-271.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","331","339980","0.0-272.0","","","null","","","","","",""
"748.0999999046326","","image-keyboard-response","332","340728","0.0-273.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","333","340938","0.0-274.0","","","null","","","","","",""
"637.8999999761581","","image-keyboard-response","334","341578","0.0-275.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","335","341790","0.0-276.0","","","null","","","","","",""
"573.8999999761581","","image-keyboard-response","336","342366","0.0-277.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","337","342579","0.0-278.0","","","null","","","","","",""
"348","","image-keyboard-response","338","342929","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","339","343145","0.0-280.0","","","null","","","","","",""
"534.1000000238419","","image-keyboard-response","340","343681","0.0-281.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","341","343898","0.0-282.0","","","null","","","","","",""
"600.3999999761581","","image-keyboard-response","342","344500","0.0-283.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","343","344712","0.0-284.0","","","null","","","","","",""
"625.1000000238419","","image-keyboard-response","344","345339","0.0-285.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","345","345556","0.0-286.0","","","null","","","","","",""
"1274.8999999761581","","image-keyboard-response","346","346833","0.0-287.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","347","347042","0.0-288.0","","","null","","","","","",""
"704.8999999761581","","image-keyboard-response","348","347749","0.0-289.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","349","347974","0.0-290.0","","","null","","","","","",""
"1112.2000000476837","","image-keyboard-response","350","349089","0.0-291.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","351","349296","0.0-292.0","","","null","","","","","",""
"390.8000000715256","","image-keyboard-response","352","349689","0.0-293.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","353","349901","0.0-294.0","","","null","","","","","",""
"763.8999999761581","","image-keyboard-response","354","350667","0.0-295.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","355","350878","0.0-296.0","","","null","","","","","",""
"576","","image-keyboard-response","356","351456","0.0-297.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","357","351673","0.0-298.0","","","null","","","","","",""
"623.6999999284744","","image-keyboard-response","358","352298","0.0-299.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","359","352504","0.0-300.0","","","null","","","","","",""
"404.2999999523163","","image-keyboard-response","360","352910","0.0-301.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","361","353119","0.0-302.0","","","null","","","","","",""
"396","","image-keyboard-response","362","353517","0.0-303.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","363","353732","0.0-304.0","","","null","","","","","",""
"644.3000000715256","","image-keyboard-response","364","354377","0.0-305.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","365","354581","0.0-306.0","","","null","","","","","",""
"651.3999999761581","","image-keyboard-response","366","355234","0.0-307.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","367","355445","0.0-308.0","","","null","","","","","",""
"602.8000000715256","","image-keyboard-response","368","356050","0.0-309.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","369","356263","0.0-310.0","","","null","","","","","",""
"853","","image-keyboard-response","370","357118","0.0-311.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","371","357324","0.0-312.0","","","null","","","","","",""
