"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","225","41931616","0.0-225.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","41931817","0.0-226.0","","","null","","","","","",""
"447.8000000715256","","image-keyboard-response","227","41932265","0.0-227.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","228","41932617","0.0-228.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","41932818","0.0-229.0","","","null","","","","","",""
"525.1000000238419","","image-keyboard-response","230","41933343","0.0-230.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","231","41933695","0.0-231.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","41933897","0.0-232.0","","","null","","","","","",""
"382","","image-keyboard-response","233","41934280","0.0-233.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","234","41934634","0.0-234.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","41934835","0.0-235.0","","","null","","","","","",""
"357.3000000715256","","image-keyboard-response","236","41935193","0.0-236.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","237","41935545","0.0-237.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","41935751","0.0-238.0","","","null","","","","","",""
"435.5","","image-keyboard-response","239","41936187","0.0-239.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","240","41936539","0.0-240.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","41936740","0.0-241.0","","","null","","","","","",""
"3256.899999976158","","html-keyboard-response","242","41939998","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"691","","image-keyboard-response","243","41940689","0.0-243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","244","41941040","0.0-244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","245","41941241","0.0-245.0","","","null","","","","","",""
"681.6000000238419","","image-keyboard-response","246","41941923","0.0-246.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","247","41942275","0.0-247.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","41942477","0.0-248.0","","","null","","","","","",""
"556","","image-keyboard-response","249","41943033","0.0-249.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","250","41943384","0.0-250.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","41943586","0.0-251.0","","","null","","","","","",""
"643.1000000238419","","image-keyboard-response","252","41944230","0.0-252.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","253","41944582","0.0-253.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","41944783","0.0-254.0","","","null","","","","","",""
"705.6000000238419","","image-keyboard-response","255","41945490","0.0-255.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","256","41945841","0.0-256.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","41946042","0.0-257.0","","","null","","","","","",""
"426.10000002384186","","image-keyboard-response","258","41946469","0.0-258.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","259","41946821","0.0-259.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","41947023","0.0-260.0","","","null","","","","","",""
"579.6000000238419","","image-keyboard-response","261","41947603","0.0-261.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","262","41947955","0.0-262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","41948156","0.0-263.0","","","null","","","","","",""
"394.3000000715256","","image-keyboard-response","264","41948551","0.0-264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","265","41948902","0.0-265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","266","41949104","0.0-266.0","","","null","","","","","",""
"446.3000000715256","","image-keyboard-response","267","41949551","0.0-267.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","268","41949902","0.0-268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","41950103","0.0-269.0","","","null","","","","","",""
"681.3999999761581","","image-keyboard-response","270","41950785","0.0-270.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","271","41951137","0.0-271.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","41951339","0.0-272.0","","","null","","","","","",""
"726.1000000238419","","image-keyboard-response","273","41952065","0.0-273.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","274","41952417","0.0-274.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","41952618","0.0-275.0","","","null","","","","","",""
"606.0999999046326","","image-keyboard-response","276","41953225","0.0-276.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","277","41953576","0.0-277.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","41953778","0.0-278.0","","","null","","","","","",""
"600.8999999761581","","image-keyboard-response","279","41954379","0.0-279.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","280","41954730","0.0-280.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","41954932","0.0-281.0","","","null","","","","","",""
"692.2000000476837","","image-keyboard-response","282","41955625","0.0-282.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","283","41955976","0.0-283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","41956178","0.0-284.0","","","null","","","","","",""
"736.3000000715256","","image-keyboard-response","285","41956915","0.0-285.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","286","41957267","0.0-286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","41957468","0.0-287.0","","","null","","","","","",""
"392","","image-keyboard-response","288","41957861","0.0-288.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","289","41958212","0.0-289.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","41958414","0.0-290.0","","","null","","","","","",""
"625","","image-keyboard-response","291","41959039","0.0-291.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","292","41959404","0.0-292.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","293","41959606","0.0-293.0","","","null","","","","","",""
"598","","image-keyboard-response","294","41960205","0.0-294.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","295","41960560","0.0-295.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","41960761","0.0-296.0","","","null","","","","","",""
"625.1999999284744","","image-keyboard-response","297","41961387","0.0-297.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","298","41961739","0.0-298.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","299","41961940","0.0-299.0","","","null","","","","","",""
"526.4000000953674","","image-keyboard-response","300","41962467","0.0-300.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","301","41962819","0.0-301.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","41963021","0.0-302.0","","","null","","","","","",""
"467.39999997615814","","image-keyboard-response","303","41963489","0.0-303.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","304","41963840","0.0-304.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","305","41964041","0.0-305.0","","","null","","","","","",""
"715.2000000476837","","image-keyboard-response","306","41964757","0.0-306.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","307","41965109","0.0-307.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","41965310","0.0-308.0","","","null","","","","","",""
"627.4000000953674","","image-keyboard-response","309","41965937","0.0-309.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","310","41966289","0.0-310.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","41966492","0.0-311.0","","","null","","","","","",""
"604.3999999761581","","image-keyboard-response","312","41967097","0.0-312.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","313","41967448","0.0-313.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
