"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"379.89999985694885","","image-keyboard-response","212","143261","0.0-2.0-0.70","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","213","143577","0.0-2.0-1.70","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","214","143778","0.0-2.0-2.70","","","null","","","","","",""
"594.1999998092651","","image-keyboard-response","215","144373","0.0-2.0-0.71","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","216","144674","0.0-2.0-1.71","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","144890","0.0-2.0-2.71","","","null","","","","","",""
"402.60000014305115","","image-keyboard-response","218","145293","0.0-2.0-0.72","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","219","145608","0.0-2.0-1.72","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","220","145824","0.0-2.0-2.72","","","null","","","","","",""
"325.10000014305115","","image-keyboard-response","221","146150","0.0-2.0-0.73","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","222","146461","0.0-2.0-1.73","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","146676","0.0-2.0-2.73","","","null","","","","","",""
"520.9000000953674","","image-keyboard-response","224","147197","0.0-2.0-0.74","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","225","147512","0.0-2.0-1.74","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","226","147715","0.0-2.0-2.74","","","null","","","","","",""
"458.09999990463257","","image-keyboard-response","227","148174","0.0-2.0-0.75","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","228","148489","0.0-2.0-1.75","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","148705","0.0-2.0-2.75","","","null","","","","","",""
"532","","image-keyboard-response","230","149238","0.0-2.0-0.76","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","231","149541","0.0-2.0-1.76","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","149757","0.0-2.0-2.76","","","null","","","","","",""
"551.2000000476837","","image-keyboard-response","233","150309","0.0-2.0-0.77","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","234","150626","0.0-2.0-1.77","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","150828","0.0-2.0-2.77","","","null","","","","","",""
"417.40000009536743","","image-keyboard-response","236","151246","0.0-2.0-0.78","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","237","151575","0.0-2.0-1.78","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","151789","0.0-2.0-2.78","","","null","","","","","",""
"439.7000000476837","","image-keyboard-response","239","152229","0.0-2.0-0.79","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","240","152532","0.0-2.0-1.79","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","152736","0.0-2.0-2.79","","","null","","","","","",""
"1417.7999999523163","","instructions","242","154154","0.0-3.0","[{""page_index"":0,""viewing_time"":1417.7000000476837}]","","","","","","","",""
"5217.700000047684","","instructions","243","159372","0.0-4.0","[{""page_index"":0,""viewing_time"":5217.5}]","","","","","","","",""
"1088.2000000476837","","image-keyboard-response","244","160461","0.0-5.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","245","160817","0.0-6.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","246","161019","0.0-7.0","","","null","","","","","",""
"361.7999999523163","","image-keyboard-response","247","161381","0.0-8.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","248","161745","0.0-9.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","249","161961","0.0-10.0","","","null","","","","","",""
"387.89999985694885","","image-keyboard-response","250","162349","0.0-11.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","251","162708","0.0-12.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","252","162924","0.0-13.0","","","null","","","","","",""
"673.1999998092651","","image-keyboard-response","253","163597","0.0-14.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","254","163958","0.0-15.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","255","164173","0.0-16.0","","","null","","","","","",""
"639.2000000476837","","image-keyboard-response","256","164813","0.0-17.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","257","165177","0.0-18.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","258","165393","0.0-19.0","","","null","","","","","",""
"419.5","","image-keyboard-response","259","165814","0.0-20.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","260","166166","0.0-21.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","261","166367","0.0-22.0","","","null","","","","","",""
"501.2999999523163","","image-keyboard-response","262","166869","0.0-23.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","263","167234","0.0-24.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","264","167436","0.0-25.0","","","null","","","","","",""
"609.0999999046326","","image-keyboard-response","265","168045","0.0-26.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","266","168407","0.0-27.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","267","168622","0.0-28.0","","","null","","","","","",""
"463.09999990463257","","image-keyboard-response","268","169085","0.0-29.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","269","169460","0.0-30.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","270","169671","0.0-31.0","","","null","","","","","",""
"381.2000000476837","","image-keyboard-response","271","170053","0.0-32.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","272","170414","0.0-33.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","273","170617","0.0-34.0","","","null","","","","","",""
"588.1000001430511","","image-keyboard-response","274","171205","0.0-35.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","275","171568","0.0-36.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","276","171784","0.0-37.0","","","null","","","","","",""
"388.7999999523163","","image-keyboard-response","277","172173","0.0-38.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","278","172526","0.0-39.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","279","172729","0.0-40.0","","","null","","","","","",""
"660","","image-keyboard-response","280","173389","0.0-41.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","281","173746","0.0-42.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","282","173962","0.0-43.0","","","null","","","","","",""
"458.40000009536743","","image-keyboard-response","283","174421","0.0-44.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","284","174783","0.0-45.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","285","174984","0.0-46.0","","","null","","","","","",""
"373.2000000476837","","image-keyboard-response","286","175358","0.0-47.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","287","175712","0.0-48.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","288","175928","0.0-49.0","","","null","","","","","",""
"484.7000000476837","","image-keyboard-response","289","176413","0.0-50.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","290","176777","0.0-51.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","291","176980","0.0-52.0","","","null","","","","","",""
"433.10000014305115","","image-keyboard-response","292","177413","0.0-53.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","293","177771","0.0-54.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","294","177974","0.0-55.0","","","null","","","","","",""
"421.89999985694885","","image-keyboard-response","295","178397","0.0-56.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","296","178762","0.0-57.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","297","178964","0.0-58.0","","","null","","","","","",""
"480.09999990463257","","image-keyboard-response","298","179445","0.0-59.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","299","179799","0.0-60.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","300","180016","0.0-61.0","","","null","","","","","",""
"501","","image-keyboard-response","301","180517","0.0-62.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","302","180879","0.0-63.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","303","181083","0.0-64.0","","","null","","","","","",""
"401.90000009536743","","image-keyboard-response","304","181485","0.0-65.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","305","181841","0.0-66.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","306","182044","0.0-67.0","","","null","","","","","",""
"280.7999999523163","","image-keyboard-response","307","182326","0.0-68.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","308","182679","0.0-69.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","309","182881","0.0-70.0","","","null","","","","","",""
"411.89999985694885","","image-keyboard-response","310","183293","0.0-71.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","311","183652","0.0-72.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
