"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"564.8000000119209","","image-keyboard-response","741","487156","0.0-502.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","742","487519","0.0-503.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","743","487725","0.0-504.0","","","null","","","","","",""
"590.0999999642372","","image-keyboard-response","744","488317","0.0-505.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","745","488681","0.0-506.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","746","488891","0.0-507.0","","","null","","","","","",""
"496.69999998807907","","image-keyboard-response","747","489389","0.0-508.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","748","489749","0.0-509.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","489958","0.0-510.0","","","null","","","","","",""
"485.69999998807907","","image-keyboard-response","750","490445","0.0-511.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","751","490799","0.0-512.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","752","491008","0.0-513.0","","","null","","","","","",""
"547.7999999523163","","image-keyboard-response","753","491557","0.0-514.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","754","491915","0.0-515.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","755","492124","0.0-516.0","","","null","","","","","",""
"488","","image-keyboard-response","756","492613","0.0-517.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","757","492967","0.0-518.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","758","493174","0.0-519.0","","","null","","","","","",""
"653.8000000119209","","image-keyboard-response","759","493829","0.0-520.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","760","494182","0.0-521.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","494392","0.0-522.0","","","null","","","","","",""
"460.39999997615814","","image-keyboard-response","762","494853","0.0-523.0","","img/nature/S3.jpg","50","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","763","495216","0.0-524.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","764","495424","0.0-525.0","","","null","","","","","",""
"892.1000000238419","","image-keyboard-response","765","496318","0.0-526.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","766","496682","0.0-527.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","767","496891","0.0-528.0","","","null","","","","","",""
"697.5","","image-keyboard-response","768","497590","0.0-529.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","769","497949","0.0-530.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","770","498158","0.0-531.0","","","null","","","","","",""
"734.8999999761581","","image-keyboard-response","771","498894","0.0-532.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","772","499249","0.0-533.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","773","499458","0.0-534.0","","","null","","","","","",""
"635","","image-keyboard-response","774","500094","0.0-535.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","775","500449","0.0-536.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","776","500658","0.0-537.0","","","null","","","","","",""
"499.4000000357628","","image-keyboard-response","777","501158","0.0-538.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","778","501516","0.0-539.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","779","501725","0.0-540.0","","","null","","","","","",""
"688.4000000357628","","image-keyboard-response","780","502414","0.0-541.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","781","502765","0.0-542.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","782","502975","0.0-543.0","","","null","","","","","",""
"582.3000000119209","","image-keyboard-response","783","503558","0.0-544.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","784","503915","0.0-545.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","785","504125","0.0-546.0","","","null","","","","","",""
"688.5999999642372","","image-keyboard-response","786","504814","0.0-547.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","787","505181","0.0-548.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","788","505392","0.0-549.0","","","null","","","","","",""
"646.1999999880791","","image-keyboard-response","789","506039","0.0-550.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","790","506399","0.0-551.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","791","506608","0.0-552.0","","","null","","","","","",""
"885.5","","image-keyboard-response","792","507495","0.0-553.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","793","507849","0.0-554.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","794","508059","0.0-555.0","","","null","","","","","",""
"659","","image-keyboard-response","795","508719","0.0-556.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","796","509083","0.0-557.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","797","509292","0.0-558.0","","","null","","","","","",""
"1290.4000000357628","","image-keyboard-response","798","510583","0.0-559.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","799","510948","0.0-560.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","800","511159","0.0-561.0","","","null","","","","","",""
"623.2000000476837","","image-keyboard-response","801","511783","0.0-562.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","802","512149","0.0-563.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","803","512359","0.0-564.0","","","null","","","","","",""
"575.7000000476837","","image-keyboard-response","804","512936","0.0-565.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","805","513299","0.0-566.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","806","513508","0.0-567.0","","","null","","","","","",""
"906.1000000238419","","image-keyboard-response","807","514416","0.0-568.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","808","514781","0.0-569.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","809","514992","0.0-570.0","","","null","","","","","",""
"774.8000000119209","","image-keyboard-response","810","515768","0.0-571.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","811","516122","0.0-572.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","812","516326","0.0-573.0","","","null","","","","","",""
"2024.3999999761581","","image-keyboard-response","813","518352","0.0-574.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","814","518706","0.0-575.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","815","518910","0.0-576.0","","","null","","","","","",""
"601.5999999642372","","image-keyboard-response","816","519512","0.0-577.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","817","519866","0.0-578.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","818","520077","0.0-579.0","","","null","","","","","",""
"962.8000000119209","","image-keyboard-response","819","521041","0.0-580.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","820","521400","0.0-581.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","821","521609","0.0-582.0","","","null","","","","","",""
"525.8999999761581","","image-keyboard-response","822","522136","0.0-583.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","823","522499","0.0-584.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","824","522709","0.0-585.0","","","null","","","","","",""
"538.0999999642372","","image-keyboard-response","825","523248","0.0-586.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","826","523615","0.0-587.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","827","523826","0.0-588.0","","","null","","","","","",""
"1613.3999999761581","","image-keyboard-response","828","525441","0.0-589.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","829","525793","0.0-590.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
