"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","232","244087","0.0-232.0","","","null","","","","","",""
"737.0999999046326","","image-keyboard-response","233","244815","0.0-233.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","234","245166","0.0-234.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","245368","0.0-235.0","","","null","","","","","",""
"565.7999999523163","","image-keyboard-response","236","245935","0.0-236.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","237","246300","0.0-237.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","246506","0.0-238.0","","","null","","","","","",""
"null","","image-keyboard-response","239","249020","0.0-239.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","240","249375","0.0-240.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","249584","0.0-241.0","","","null","","","","","",""
"11254.400000095367","","html-keyboard-response","242","260839","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"670.5999999046326","","image-keyboard-response","243","261510","0.0-243.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","244","261862","0.0-244.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","245","262063","0.0-245.0","","","null","","","","","",""
"686.7999999523163","","image-keyboard-response","246","262750","0.0-246.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","247","263102","0.0-247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","263303","0.0-248.0","","","null","","","","","",""
"646.7000000476837","","image-keyboard-response","249","263950","0.0-249.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","250","264302","0.0-250.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","264503","0.0-251.0","","","null","","","","","",""
"526.5999999046326","","image-keyboard-response","252","265030","0.0-252.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","253","265382","0.0-253.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","265583","0.0-254.0","","","null","","","","","",""
"822.5","","image-keyboard-response","255","266406","0.0-255.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","256","266758","0.0-256.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","266959","0.0-257.0","","","null","","","","","",""
"590.5","","image-keyboard-response","258","267550","0.0-258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","259","267902","0.0-259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","268103","0.0-260.0","","","null","","","","","",""
"430.39999985694885","","image-keyboard-response","261","268534","0.0-261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","262","268886","0.0-262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","269087","0.0-263.0","","","null","","","","","",""
"478.2999999523163","","image-keyboard-response","264","269566","0.0-264.0","","img/nature/S4.jpg","50","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","265","269917","0.0-265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","266","270118","0.0-266.0","","","null","","","","","",""
"743.5999999046326","","image-keyboard-response","267","270862","0.0-267.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","268","271214","0.0-268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","271415","0.0-269.0","","","null","","","","","",""
"510.2999999523163","","image-keyboard-response","270","271926","0.0-270.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","271","272277","0.0-271.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","272478","0.0-272.0","","","null","","","","","",""
"615.1000001430511","","image-keyboard-response","273","273094","0.0-273.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","274","273445","0.0-274.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","273646","0.0-275.0","","","null","","","","","",""
"647.1000001430511","","image-keyboard-response","276","274294","0.0-276.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","277","274645","0.0-277.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","274846","0.0-278.0","","","null","","","","","",""
"687","","image-keyboard-response","279","275534","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","280","275885","0.0-280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","276086","0.0-281.0","","","null","","","","","",""
"462.7999999523163","","image-keyboard-response","282","276550","0.0-282.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","283","276901","0.0-283.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","277102","0.0-284.0","","","null","","","","","",""
"470.7999999523163","","image-keyboard-response","285","277574","0.0-285.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","286","277925","0.0-286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","278126","0.0-287.0","","","null","","","","","",""
"622.7999999523163","","image-keyboard-response","288","278750","0.0-288.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","289","279101","0.0-289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","279302","0.0-290.0","","","null","","","","","",""
"590.7000000476837","","image-keyboard-response","291","279894","0.0-291.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","292","280246","0.0-292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","293","280446","0.0-293.0","","","null","","","","","",""
"583.0999999046326","","image-keyboard-response","294","281030","0.0-294.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","295","281382","0.0-295.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","281583","0.0-296.0","","","null","","","","","",""
"494.7000000476837","","image-keyboard-response","297","282078","0.0-297.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","298","282430","0.0-298.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","299","282631","0.0-299.0","","","null","","","","","",""
"582.5","","image-keyboard-response","300","283214","0.0-300.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","301","283566","0.0-301.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","283767","0.0-302.0","","","null","","","","","",""
"462.5","","image-keyboard-response","303","284230","0.0-303.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","304","284582","0.0-304.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","284783","0.0-305.0","","","null","","","","","",""
"1422.4000000953674","","image-keyboard-response","306","286206","0.0-306.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","307","286558","0.0-307.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","286759","0.0-308.0","","","null","","","","","",""
"726.4000000953674","","image-keyboard-response","309","287486","0.0-309.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","310","287837","0.0-310.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","288038","0.0-311.0","","","null","","","","","",""
"663.1999998092651","","image-keyboard-response","312","288702","0.0-312.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","313","289053","0.0-313.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","289254","0.0-314.0","","","null","","","","","",""
"719","","image-keyboard-response","315","289974","0.0-315.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","316","290325","0.0-316.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","317","290526","0.0-317.0","","","null","","","","","",""
"455.19999980926514","","image-keyboard-response","318","290982","0.0-318.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","319","291333","0.0-319.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","320","291534","0.0-320.0","","","null","","","","","",""
"495.40000009536743","","image-keyboard-response","321","292030","0.0-321.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
