"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","229","141018","0.0-229.0","","","null","","","","","",""
"708.9000000357628","","image-keyboard-response","230","141728","0.0-230.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","231","142081","0.0-231.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","232","142282","0.0-232.0","","","null","","","","","",""
"581.3000000119209","","image-keyboard-response","233","142865","0.0-233.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","234","143217","0.0-234.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","143419","0.0-235.0","","","null","","","","","",""
"370.80000001192093","","image-keyboard-response","236","143790","0.0-236.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","237","144142","0.0-237.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","144344","0.0-238.0","","","null","","","","","",""
"442.39999997615814","","image-keyboard-response","239","144787","0.0-239.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","240","145142","0.0-240.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","145343","0.0-241.0","","","null","","","","","",""
"8434.300000011921","","html-keyboard-response","242","153778","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","70","","","","","",""
"758.8999999761581","","image-keyboard-response","243","154538","0.0-243.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","244","154890","0.0-244.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","245","155092","0.0-245.0","","","null","","","","","",""
"532.3000000119209","","image-keyboard-response","246","155625","0.0-246.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","247","155977","0.0-247.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","156179","0.0-248.0","","","null","","","","","",""
"538.8000000119209","","image-keyboard-response","249","156719","0.0-249.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","250","157070","0.0-250.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","157272","0.0-251.0","","","null","","","","","",""
"566.1000000238419","","image-keyboard-response","252","157839","0.0-252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","253","158191","0.0-253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","158393","0.0-254.0","","","null","","","","","",""
"560.4000000357628","","image-keyboard-response","255","158954","0.0-255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","256","159306","0.0-256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","159507","0.0-257.0","","","null","","","","","",""
"512","","image-keyboard-response","258","160020","0.0-258.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","259","160373","0.0-259.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","160575","0.0-260.0","","","null","","","","","",""
"371.0999999642372","","image-keyboard-response","261","160947","0.0-261.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","262","161298","0.0-262.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","161501","0.0-263.0","","","null","","","","","",""
"393.89999997615814","","image-keyboard-response","264","161895","0.0-264.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","265","162247","0.0-265.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","266","162449","0.0-266.0","","","null","","","","","",""
"431.19999998807907","","image-keyboard-response","267","162881","0.0-267.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","268","163233","0.0-268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","163435","0.0-269.0","","","null","","","","","",""
"517.2999999523163","","image-keyboard-response","270","163953","0.0-270.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","271","164305","0.0-271.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","164507","0.0-272.0","","","null","","","","","",""
"526","","image-keyboard-response","273","165034","0.0-273.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","274","165386","0.0-274.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","165588","0.0-275.0","","","null","","","","","",""
"468.7999999523163","","image-keyboard-response","276","166057","0.0-276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","277","166410","0.0-277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","166620","0.0-278.0","","","null","","","","","",""
"463.19999998807907","","image-keyboard-response","279","167084","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","280","167437","0.0-280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","167638","0.0-281.0","","","null","","","","","",""
"411.4000000357628","","image-keyboard-response","282","168050","0.0-282.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","283","168402","0.0-283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","168603","0.0-284.0","","","null","","","","","",""
"442.4000000357628","","image-keyboard-response","285","169046","0.0-285.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","286","169399","0.0-286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","169601","0.0-287.0","","","null","","","","","",""
"508","","image-keyboard-response","288","170110","0.0-288.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","289","170464","0.0-289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","170666","0.0-290.0","","","null","","","","","",""
"472.5","","image-keyboard-response","291","171140","0.0-291.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","292","171492","0.0-292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","293","171693","0.0-293.0","","","null","","","","","",""
"558","","image-keyboard-response","294","172252","0.0-294.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","295","172604","0.0-295.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","172805","0.0-296.0","","","null","","","","","",""
"453.10000002384186","","image-keyboard-response","297","173260","0.0-297.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","298","173612","0.0-298.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","299","173813","0.0-299.0","","","null","","","","","",""
"464.9000000357628","","image-keyboard-response","300","174279","0.0-300.0","","img/nature/S4.jpg","50","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","301","174631","0.0-301.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","302","174833","0.0-302.0","","","null","","","","","",""
"591.1000000238419","","image-keyboard-response","303","175425","0.0-303.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","304","175776","0.0-304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","175978","0.0-305.0","","","null","","","","","",""
"573","","image-keyboard-response","306","176552","0.0-306.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","307","176903","0.0-307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","177106","0.0-308.0","","","null","","","","","",""
"751.9000000357628","","image-keyboard-response","309","177858","0.0-309.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","310","178211","0.0-310.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","178412","0.0-311.0","","","null","","","","","",""
"431.4000000357628","","image-keyboard-response","312","178844","0.0-312.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","313","179204","0.0-313.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","179405","0.0-314.0","","","null","","","","","",""
"411.2000000476837","","image-keyboard-response","315","179817","0.0-315.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","316","180169","0.0-316.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","317","180371","0.0-317.0","","","null","","","","","",""
"687.6000000238419","","image-keyboard-response","318","181059","0.0-318.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
