"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","254","456677","0.0-195.0","","","null","","","","","",""
"935.9300000001094","","image-keyboard-response","255","457616","0.0-196.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","256","457819","0.0-197.0","","","null","","","","","",""
"883.4050000000279","","image-keyboard-response","257","458704","0.0-198.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","258","458919","0.0-199.0","","","null","","","","","",""
"1125.6750000000466","","image-keyboard-response","259","460048","0.0-200.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","260","460258","0.0-201.0","","","null","","","","","",""
"1234.25","","image-keyboard-response","261","461495","0.0-202.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","262","461697","0.0-203.0","","","null","","","","","",""
"6386.799999999988","","html-keyboard-response","263","468085","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","75","","","","","",""
"1184.7550000000047","","image-keyboard-response","264","469272","0.0-205.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","265","469496","0.0-206.0","","","null","","","","","",""
"1085.2499999998254","","image-keyboard-response","266","470584","0.0-207.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","267","470788","0.0-208.0","","","null","","","","","",""
"937.3450000000303","","image-keyboard-response","268","471727","0.0-209.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","269","471942","0.0-210.0","","","null","","","","","",""
"854.4299999998766","","image-keyboard-response","270","472799","0.0-211.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","271","473001","0.0-212.0","","","null","","","","","",""
"1779.634999999893","","image-keyboard-response","272","474783","0.0-213.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","273","474997","0.0-214.0","","","null","","","","","",""
"856.1699999999837","","image-keyboard-response","274","475856","0.0-215.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","275","476058","0.0-216.0","","","null","","","","","",""
"1244.0000000001746","","image-keyboard-response","276","477304","0.0-217.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","277","477507","0.0-218.0","","","null","","","","","",""
"1227.6799999999348","","image-keyboard-response","278","478736","0.0-219.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","279","478950","0.0-220.0","","","null","","","","","",""
"1111.0100000000675","","image-keyboard-response","280","480064","0.0-221.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","281","480267","0.0-222.0","","","null","","","","","",""
"1089.2900000000955","","image-keyboard-response","282","481359","0.0-223.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","283","481576","0.0-224.0","","","null","","","","","",""
"862.3350000000792","","image-keyboard-response","284","482440","0.0-225.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","285","482647","0.0-226.0","","","null","","","","","",""
"925.9249999999884","","image-keyboard-response","286","483575","0.0-227.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","287","483776","0.0-228.0","","","null","","","","","",""
"1420.2549999999464","","image-keyboard-response","288","485198","0.0-229.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","289","485400","0.0-230.0","","","null","","","","","",""
"965.565000000177","","image-keyboard-response","290","486368","0.0-231.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","291","486572","0.0-232.0","","","null","","","","","",""
"845.2299999999232","","image-keyboard-response","292","487419","0.0-233.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","293","487627","0.0-234.0","","","null","","","","","",""
"1080.9400000000605","","image-keyboard-response","294","488711","0.0-235.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","295","488913","0.0-236.0","","","null","","","","","",""
"1330.7050000000745","","image-keyboard-response","296","490246","0.0-237.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","297","490448","0.0-238.0","","","null","","","","","",""
"854.230000000156","","image-keyboard-response","298","491304","0.0-239.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","299","491517","0.0-240.0","","","null","","","","","",""
"961.2249999999767","","image-keyboard-response","300","492481","0.0-241.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","301","492685","0.0-242.0","","","null","","","","","",""
"1680.1900000000605","","image-keyboard-response","302","494369","0.0-243.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","303","494572","0.0-244.0","","","null","","","","","",""
"1370.914999999979","","image-keyboard-response","304","495947","0.0-245.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","305","496150","0.0-246.0","","","null","","","","","",""
"848.2599999999511","","image-keyboard-response","306","497000","0.0-247.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","307","497203","0.0-248.0","","","null","","","","","",""
"1441.0449999999837","","image-keyboard-response","308","498647","0.0-249.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","309","498848","0.0-250.0","","","null","","","","","",""
"989.0299999999697","","image-keyboard-response","310","499840","0.0-251.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","311","500043","0.0-252.0","","","null","","","","","",""
"1599.5349999997998","","image-keyboard-response","312","501645","0.0-253.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","313","501846","0.0-254.0","","","null","","","","","",""
"2375.659999999916","","image-keyboard-response","314","504224","0.0-255.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","315","504426","0.0-256.0","","","null","","","","","",""
"960.8399999999674","","image-keyboard-response","316","505388","0.0-257.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","317","505591","0.0-258.0","","","null","","","","","",""
"845.8649999999907","","image-keyboard-response","318","506439","0.0-259.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","319","506642","0.0-260.0","","","null","","","","","",""
"827.2249999999767","","image-keyboard-response","320","507473","0.0-261.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","321","507682","0.0-262.0","","","null","","","","","",""
"1549.9300000000512","","image-keyboard-response","322","509235","0.0-263.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","323","509438","0.0-264.0","","","null","","","","","",""
"808.0449999999255","","image-keyboard-response","324","510248","0.0-265.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","325","510456","0.0-266.0","","","null","","","","","",""
"742.5650000000605","","image-keyboard-response","326","511200","0.0-267.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","327","511404","0.0-268.0","","","null","","","","","",""
"1744.1199999999953","","image-keyboard-response","328","513152","0.0-269.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","329","513357","0.0-270.0","","","null","","","","","",""
"792.5050000001211","","image-keyboard-response","330","514152","0.0-271.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","331","514367","0.0-272.0","","","null","","","","","",""
"885.9449999999488","","image-keyboard-response","332","515256","0.0-273.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","333","515460","0.0-274.0","","","null","","","","","",""
"1072.0150000001304","","image-keyboard-response","334","516534","0.0-275.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","335","516736","0.0-276.0","","","null","","","","","",""
"949.4300000000512","","image-keyboard-response","336","517688","0.0-277.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","337","517895","0.0-278.0","","","null","","","","","",""
"1089.5400000000373","","image-keyboard-response","338","518987","0.0-279.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","339","519192","0.0-280.0","","","null","","","","","",""
"1157.8249999999534","","image-keyboard-response","340","520353","0.0-281.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","341","520555","0.0-282.0","","","null","","","","","",""
"1399.920000000042","","image-keyboard-response","342","521957","0.0-283.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","343","522159","0.0-284.0","","","null","","","","","",""
"813.9050000001444","","image-keyboard-response","344","522976","0.0-285.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","345","523186","0.0-286.0","","","null","","","","","",""
"978.5299999997951","","image-keyboard-response","346","524168","0.0-287.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","347","524370","0.0-288.0","","","null","","","","","",""
"987.0100000000093","","image-keyboard-response","348","525360","0.0-289.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","349","525578","0.0-290.0","","","null","","","","","",""
"1620.7799999999115","","image-keyboard-response","350","527202","0.0-291.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","351","527404","0.0-292.0","","","null","","","","","",""
"858.0500000000466","","image-keyboard-response","352","528265","0.0-293.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","353","528476","0.0-294.0","","","null","","","","","",""
"856.9449999999488","","image-keyboard-response","354","529336","0.0-295.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","355","529539","0.0-296.0","","","null","","","","","",""
"754.6949999998324","","image-keyboard-response","356","530297","0.0-297.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","357","530500","0.0-298.0","","","null","","","","","",""
"897.2399999997579","","image-keyboard-response","358","531400","0.0-299.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","359","531616","0.0-300.0","","","null","","","","","",""
"797.4349999999395","","image-keyboard-response","360","532416","0.0-301.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","361","532623","0.0-302.0","","","null","","","","","",""
"1023.035000000149","","image-keyboard-response","362","533649","0.0-303.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","363","533851","0.0-304.0","","","null","","","","","",""
"1105.5900000000838","","image-keyboard-response","364","534960","0.0-305.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
