"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"637.6849999651313","","image-keyboard-response","579","738412","0.0-520.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","580","738614","0.0-521.0","","","null","","","","","",""
"1183.6299998685718","","image-keyboard-response","581","739799","0.0-522.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","582","740003","0.0-523.0","","","null","","","","","",""
"2130.0749997608364","","image-keyboard-response","583","742136","0.0-524.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","584","742337","0.0-525.0","","","null","","","","","",""
"656.9150001741946","","image-keyboard-response","585","742996","0.0-526.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","586","743198","0.0-527.0","","","null","","","","","",""
"661.7350000888109","","image-keyboard-response","587","743862","0.0-528.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","588","744064","0.0-529.0","","","null","","","","","",""
"568.0849999189377","","image-keyboard-response","589","744634","0.0-530.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","590","744836","0.0-531.0","","","null","","","","","",""
"632.4599999934435","","image-keyboard-response","591","745470","0.0-532.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","592","745671","0.0-533.0","","","null","","","","","",""
"641.7149999178946","","image-keyboard-response","593","746315","0.0-534.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","594","746517","0.0-535.0","","","null","","","","","",""
"684.8649997264147","","image-keyboard-response","595","747203","0.0-536.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","596","747405","0.0-537.0","","","null","","","","","",""
"1581.7800001241267","","image-keyboard-response","597","748988","0.0-538.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","598","749190","0.0-539.0","","","null","","","","","",""
"607.4250000528991","","image-keyboard-response","599","749800","0.0-540.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","600","750002","0.0-541.0","","","null","","","","","",""
"692.1700001694262","","image-keyboard-response","601","750696","0.0-542.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","602","750897","0.0-543.0","","","null","","","","","",""
"593.5299997217953","","image-keyboard-response","603","751492","0.0-544.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","604","751694","0.0-545.0","","","null","","","","","",""
"503.4950003027916","","image-keyboard-response","605","752200","0.0-546.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","606","752403","0.0-547.0","","","null","","","","","",""
"564.2800000496209","","image-keyboard-response","607","752969","0.0-548.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","608","753171","0.0-549.0","","","null","","","","","",""
"539.7799997590482","","image-keyboard-response","609","753712","0.0-550.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","610","753914","0.0-551.0","","","null","","","","","",""
"516.509999986738","","image-keyboard-response","611","754433","0.0-552.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","612","754635","0.0-553.0","","","null","","","","","",""
"838.8000000268221","","image-keyboard-response","613","755475","0.0-554.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","614","755679","0.0-555.0","","","null","","","","","",""
"627.7499999850988","","image-keyboard-response","615","756309","0.0-556.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","616","756511","0.0-557.0","","","null","","","","","",""
"595.4449996352196","","image-keyboard-response","617","757109","0.0-558.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","618","757311","0.0-559.0","","","null","","","","","",""
"731.8199998699129","","image-keyboard-response","619","758044","0.0-560.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","620","758246","0.0-561.0","","","null","","","","","",""
"944.5999995805323","","image-keyboard-response","621","759193","0.0-562.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","622","759395","0.0-563.0","","","null","","","","","",""
"733.7350002489984","","image-keyboard-response","623","760131","0.0-564.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","624","760334","0.0-565.0","","","null","","","","","",""
"581.9650003686547","","image-keyboard-response","625","760919","0.0-566.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","626","761121","0.0-567.0","","","null","","","","","",""
"609.8899999633431","","image-keyboard-response","627","761733","0.0-568.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","628","761935","0.0-569.0","","","null","","","","","",""
"686.8449999019504","","image-keyboard-response","629","762623","0.0-570.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","630","762825","0.0-571.0","","","null","","","","","",""
"648.9400002174079","","image-keyboard-response","631","763476","0.0-572.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","632","763678","0.0-573.0","","","null","","","","","",""
"954.0600003674626","","image-keyboard-response","633","764634","0.0-574.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","634","764836","0.0-575.0","","","null","","","","","",""
"593.9549999311566","","image-keyboard-response","635","765435","0.0-576.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","636","765637","0.0-577.0","","","null","","","","","",""
"638.5800000280142","","image-keyboard-response","637","766280","0.0-578.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","638","766482","0.0-579.0","","","null","","","","","",""
"632.43000023067","","image-keyboard-response","639","767116","0.0-580.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","640","767318","0.0-581.0","","","null","","","","","",""
"697.7099999785423","","image-keyboard-response","641","768018","0.0-582.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","642","768222","0.0-583.0","","","null","","","","","",""
"1276.0350001044571","","image-keyboard-response","643","769504","0.0-584.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","644","769706","0.0-585.0","","","null","","","","","",""
"786.6650000214577","","image-keyboard-response","645","770498","0.0-586.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","646","770700","0.0-587.0","","","null","","","","","",""
"675.5550000816584","","image-keyboard-response","647","771377","0.0-588.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","648","771579","0.0-589.0","","","null","","","","","",""
"518.2900000363588","","image-keyboard-response","649","772099","0.0-590.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","650","772303","0.0-591.0","","","null","","","","","",""
"629.7249998897314","","image-keyboard-response","651","772934","0.0-592.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","652","773136","0.0-593.0","","","null","","","","","",""
"647.7250000461936","","image-keyboard-response","653","773785","0.0-594.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","654","773987","0.0-595.0","","","null","","","","","",""
"621.7050002887845","","image-keyboard-response","655","774610","0.0-596.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","656","774812","0.0-597.0","","","null","","","","","",""
"607.0449999533594","","image-keyboard-response","657","775421","0.0-598.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","658","775623","0.0-599.0","","","null","","","","","",""
"1563.5699997656047","","image-keyboard-response","659","777188","0.0-600.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","660","777390","0.0-601.0","","","null","","","","","",""
"651.1399997398257","","image-keyboard-response","661","778045","0.0-602.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","662","778247","0.0-603.0","","","null","","","","","",""
"777.2550000809133","","image-keyboard-response","663","779027","0.0-604.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","664","779228","0.0-605.0","","","null","","","","","",""
"903633.7349996902","","instructions","665","1682863","0.0-606.0","[{""page_index"":0,""viewing_time"":903633.1299999729}]","","","","","","","",""
"67904.60500027984","","instructions","666","1750772","0.0-607.0","[{""page_index"":0,""viewing_time"":4688.9499998651445},{""page_index"":1,""viewing_time"":55899.96000006795},{""page_index"":2,""viewing_time"":7315.360000357032}]","","","","","","","",""
"null","","image-keyboard-response","667","1753775","0.0-608.0-0.0","","img/animals/S4.jpg","null","4","practice","52","false","",""
"null","","html-keyboard-response","668","1754077","0.0-608.0-1.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","1754279","0.0-608.0-2.0","","","null","","","","","",""
"105.01000005751848","","image-keyboard-response","670","1754386","0.0-608.0-0.1","","img/animals/S6.jpg","52","6","practice","54","false","",""
"null","","html-keyboard-response","671","1754688","0.0-608.0-1.1","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","672","1754890","0.0-608.0-2.1","","","null","","","","","",""
"1307.5450002215803","","image-keyboard-response","673","1756199","0.0-608.0-0.2","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","674","1756501","0.0-608.0-1.2","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","1756703","0.0-608.0-2.2","","","null","","","","","",""
"1226.6500000841916","","image-keyboard-response","676","1757931","0.0-608.0-0.3","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","677","1758234","0.0-608.0-1.3","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","1758435","0.0-608.0-2.3","","","null","","","","","",""
"847.2199998795986","","image-keyboard-response","679","1759284","0.0-608.0-0.4","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","680","1759587","0.0-608.0-1.4","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","1759788","0.0-608.0-2.4","","","null","","","","","",""
"1013.5949999094009","","image-keyboard-response","682","1760804","0.0-608.0-0.5","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","683","1761106","0.0-608.0-1.5","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","1761308","0.0-608.0-2.5","","","null","","","","","",""
"692.975000012666","","image-keyboard-response","685","1762003","0.0-608.0-0.6","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","686","1762306","0.0-608.0-1.6","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","1762507","0.0-608.0-2.6","","","null","","","","","",""
"958.2199999131262","","image-keyboard-response","688","1763467","0.0-608.0-0.7","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","689","1763770","0.0-608.0-1.7","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","1763972","0.0-608.0-2.7","","","null","","","","","",""
"945.5699999816716","","image-keyboard-response","691","1764919","0.0-608.0-0.8","","img/animals/S5.jpg","52","5","practice","53","false","",""
"null","","html-keyboard-response","692","1765222","0.0-608.0-1.8","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","693","1765424","0.0-608.0-2.8","","","null","","","","","",""
"1517.035000026226","","image-keyboard-response","694","1766943","0.0-608.0-0.9","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","695","1767246","0.0-608.0-1.9","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","1767448","0.0-608.0-2.9","","","null","","","","","",""
"1639.284999575466","","image-keyboard-response","697","1769089","0.0-608.0-0.10","","img/animals/S4.jpg","52","4","practice","52","true","",""
