"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","254","218875","0.0-195.0","","","null","","","","","",""
"485.4099999938626","","image-keyboard-response","255","219363","0.0-196.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","256","219565","0.0-197.0","","","null","","","","","",""
"682.6000000000931","","image-keyboard-response","257","220249","0.0-198.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","258","220451","0.0-199.0","","","null","","","","","",""
"676.3249999930849","","image-keyboard-response","259","221129","0.0-200.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","260","221332","0.0-201.0","","","null","","","","","",""
"450.54499999969266","","image-keyboard-response","261","221783","0.0-202.0","","img/nature/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","262","221984","0.0-203.0","","","null","","","","","",""
"18260.980000006384","","html-keyboard-response","263","240246","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"652.7749999950174","","image-keyboard-response","264","240901","0.0-205.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","265","241103","0.0-206.0","","","null","","","","","",""
"614.7849999979371","","image-keyboard-response","266","241719","0.0-207.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","267","241920","0.0-208.0","","","null","","","","","",""
"543.9299999998184","","image-keyboard-response","268","242466","0.0-209.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","269","242668","0.0-210.0","","","null","","","","","",""
"514.6000000095228","","image-keyboard-response","270","243184","0.0-211.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","271","243396","0.0-212.0","","","null","","","","","",""
"665.3300000034506","","image-keyboard-response","272","244063","0.0-213.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","273","244265","0.0-214.0","","","null","","","","","",""
"471.9699999986915","","image-keyboard-response","274","244738","0.0-215.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","275","244940","0.0-216.0","","","null","","","","","",""
"513.1399999954738","","image-keyboard-response","276","245455","0.0-217.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","277","245656","0.0-218.0","","","null","","","","","",""
"777.1199999988312","","image-keyboard-response","278","246434","0.0-219.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","279","246640","0.0-220.0","","","null","","","","","",""
"695.8400000003166","","image-keyboard-response","280","247337","0.0-221.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","281","247538","0.0-222.0","","","null","","","","","",""
"555.5399999866495","","image-keyboard-response","282","248095","0.0-223.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","283","248298","0.0-224.0","","","null","","","","","",""
"519.6699999942211","","image-keyboard-response","284","248819","0.0-225.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","285","249026","0.0-226.0","","","null","","","","","",""
"610.050000002957","","image-keyboard-response","286","249638","0.0-227.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","287","249840","0.0-228.0","","","null","","","","","",""
"694.580000010319","","image-keyboard-response","288","250536","0.0-229.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","289","250738","0.0-230.0","","","null","","","","","",""
"466.1049999995157","","image-keyboard-response","290","251205","0.0-231.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","291","251411","0.0-232.0","","","null","","","","","",""
"618.4100000100443","","image-keyboard-response","292","252032","0.0-233.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","293","252234","0.0-234.0","","","null","","","","","",""
"575.4899999883492","","image-keyboard-response","294","252811","0.0-235.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","295","253014","0.0-236.0","","","null","","","","","",""
"551.2149999995017","","image-keyboard-response","296","253566","0.0-237.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","297","253768","0.0-238.0","","","null","","","","","",""
"384.0550000022631","","image-keyboard-response","298","254153","0.0-239.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","299","254355","0.0-240.0","","","null","","","","","",""
"654.6649999945657","","image-keyboard-response","300","255011","0.0-241.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","301","255215","0.0-242.0","","","null","","","","","",""
"713.1599999993341","","image-keyboard-response","302","255929","0.0-243.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","303","256139","0.0-244.0","","","null","","","","","",""
"466.20000000984874","","image-keyboard-response","304","256606","0.0-245.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","305","256810","0.0-246.0","","","null","","","","","",""
"581.9550000014715","","image-keyboard-response","306","257394","0.0-247.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","307","257596","0.0-248.0","","","null","","","","","",""
"624.7149999981048","","image-keyboard-response","308","258223","0.0-249.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","309","258425","0.0-250.0","","","null","","","","","",""
"592.0149999874411","","image-keyboard-response","310","259019","0.0-251.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","311","259221","0.0-252.0","","","null","","","","","",""
"595.3600000066217","","image-keyboard-response","312","259817","0.0-253.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","313","260029","0.0-254.0","","","null","","","","","",""
"635.6800000066869","","image-keyboard-response","314","260666","0.0-255.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","315","260868","0.0-256.0","","","null","","","","","",""
"725.6049999996321","","image-keyboard-response","316","261595","0.0-257.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","317","261797","0.0-258.0","","","null","","","","","",""
"574.6500000095693","","image-keyboard-response","318","262373","0.0-259.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","319","262577","0.0-260.0","","","null","","","","","",""
"663.1699999998091","","image-keyboard-response","320","263243","0.0-261.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","321","263456","0.0-262.0","","","null","","","","","",""
"662.8049999999348","","image-keyboard-response","322","264120","0.0-263.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","323","264321","0.0-264.0","","","null","","","","","",""
"675.1050000020768","","image-keyboard-response","324","264998","0.0-265.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","325","265200","0.0-266.0","","","null","","","","","",""
"645.5949999945005","","image-keyboard-response","326","265846","0.0-267.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","327","266048","0.0-268.0","","","null","","","","","",""
"423.5399999888614","","image-keyboard-response","328","266473","0.0-269.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","329","266676","0.0-270.0","","","null","","","","","",""
"584.2200000042794","","image-keyboard-response","330","267262","0.0-271.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","331","267463","0.0-272.0","","","null","","","","","",""
"593.5449999960838","","image-keyboard-response","332","268059","0.0-273.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","333","268262","0.0-274.0","","","null","","","","","",""
"925.6050000112737","","image-keyboard-response","334","269189","0.0-275.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","335","269395","0.0-276.0","","","null","","","","","",""
"689.2749999969965","","image-keyboard-response","336","270087","0.0-277.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","337","270289","0.0-278.0","","","null","","","","","",""
"563.2400000031339","","image-keyboard-response","338","270855","0.0-279.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","339","271059","0.0-280.0","","","null","","","","","",""
"612.2400000022026","","image-keyboard-response","340","271674","0.0-281.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","341","271878","0.0-282.0","","","null","","","","","",""
"390.28500000131316","","image-keyboard-response","342","272270","0.0-283.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","343","272471","0.0-284.0","","","null","","","","","",""
"377.37500001094304","","image-keyboard-response","344","272850","0.0-285.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","345","273051","0.0-286.0","","","null","","","","","",""
"823.1999999989057","","image-keyboard-response","346","273876","0.0-287.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","347","274079","0.0-288.0","","","null","","","","","",""
"601.3349999993807","","image-keyboard-response","348","274682","0.0-289.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","349","274884","0.0-290.0","","","null","","","","","",""
"635.5800000019372","","image-keyboard-response","350","275521","0.0-291.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","351","275723","0.0-292.0","","","null","","","","","",""
"634.3699999997625","","image-keyboard-response","352","276360","0.0-293.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","353","276562","0.0-294.0","","","null","","","","","",""
"715.3899999975692","","image-keyboard-response","354","277279","0.0-295.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","355","277482","0.0-296.0","","","null","","","","","",""
"703.1700000079582","","image-keyboard-response","356","278186","0.0-297.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","357","278389","0.0-298.0","","","null","","","","","",""
"552.0950000063749","","image-keyboard-response","358","278944","0.0-299.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","359","279147","0.0-300.0","","","null","","","","","",""
"521.5899999893736","","image-keyboard-response","360","279670","0.0-301.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","361","279872","0.0-302.0","","","null","","","","","",""
"779.500000004191","","image-keyboard-response","362","280653","0.0-303.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","363","280855","0.0-304.0","","","null","","","","","",""
"712.7649999893038","","image-keyboard-response","364","281570","0.0-305.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
