"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1440.6000000238419","","image-keyboard-response","253","1150018","0.0-194.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","254","1150221","0.0-195.0","","","null","","","","","",""
"483.30000001192093","","image-keyboard-response","255","1150706","0.0-196.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","256","1150910","0.0-197.0","","","null","","","","","",""
"699.1999999880791","","image-keyboard-response","257","1151611","0.0-198.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","258","1151817","0.0-199.0","","","null","","","","","",""
"2167.899999976158","","image-keyboard-response","259","1153987","0.0-200.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","260","1154190","0.0-201.0","","","null","","","","","",""
"553","","image-keyboard-response","261","1154745","0.0-202.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","262","1154947","0.0-203.0","","","null","","","","","",""
"6471.400000035763","","html-keyboard-response","263","1161420","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1177.6000000238419","","image-keyboard-response","264","1162602","0.0-205.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","265","1162804","0.0-206.0","","","null","","","","","",""
"612","","image-keyboard-response","266","1163418","0.0-207.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","267","1163621","0.0-208.0","","","null","","","","","",""
"523.2000000476837","","image-keyboard-response","268","1164146","0.0-209.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","269","1164349","0.0-210.0","","","null","","","","","",""
"585.1999999880791","","image-keyboard-response","270","1164936","0.0-211.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","271","1165139","0.0-212.0","","","null","","","","","",""
"549.5999999642372","","image-keyboard-response","272","1165690","0.0-213.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","273","1165897","0.0-214.0","","","null","","","","","",""
"615","","image-keyboard-response","274","1166514","0.0-215.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","275","1166717","0.0-216.0","","","null","","","","","",""
"11.399999976158142","","image-keyboard-response","276","1166730","0.0-217.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","277","1166935","0.0-218.0","","","null","","","","","",""
"570","","image-keyboard-response","278","1167506","0.0-219.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","279","1167713","0.0-220.0","","","null","","","","","",""
"1055.1000000238419","","image-keyboard-response","280","1168770","0.0-221.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","281","1168972","0.0-222.0","","","null","","","","","",""
"700.6999999880791","","image-keyboard-response","282","1169675","0.0-223.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","283","1169878","0.0-224.0","","","null","","","","","",""
"642.4000000357628","","image-keyboard-response","284","1170523","0.0-225.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","285","1170725","0.0-226.0","","","null","","","","","",""
"948.3000000119209","","image-keyboard-response","286","1171675","0.0-227.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","287","1171879","0.0-228.0","","","null","","","","","",""
"865.8000000119209","","image-keyboard-response","288","1172747","0.0-229.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","289","1172949","0.0-230.0","","","null","","","","","",""
"668.5","","image-keyboard-response","290","1173619","0.0-231.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","291","1173825","0.0-232.0","","","null","","","","","",""
"942.3000000119209","","image-keyboard-response","292","1174769","0.0-233.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","293","1174971","0.0-234.0","","","null","","","","","",""
"674.1999999880791","","image-keyboard-response","294","1175646","0.0-235.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","295","1175850","0.0-236.0","","","null","","","","","",""
"486.0999999642372","","image-keyboard-response","296","1176338","0.0-237.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","297","1176540","0.0-238.0","","","null","","","","","",""
"557.1999999880791","","image-keyboard-response","298","1177099","0.0-239.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","299","1177303","0.0-240.0","","","null","","","","","",""
"456.30000001192093","","image-keyboard-response","300","1177761","0.0-241.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","301","1177963","0.0-242.0","","","null","","","","","",""
"477.9000000357628","","image-keyboard-response","302","1178443","0.0-243.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","303","1178645","0.0-244.0","","","null","","","","","",""
"803.7999999523163","","image-keyboard-response","304","1179449","0.0-245.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","305","1179651","0.0-246.0","","","null","","","","","",""
"460.5999999642372","","image-keyboard-response","306","1180114","0.0-247.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","307","1180318","0.0-248.0","","","null","","","","","",""
"673.3000000119209","","image-keyboard-response","308","1180993","0.0-249.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","309","1181199","0.0-250.0","","","null","","","","","",""
"552.3000000119209","","image-keyboard-response","310","1181754","0.0-251.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","311","1181958","0.0-252.0","","","null","","","","","",""
"1114.8999999761581","","image-keyboard-response","312","1183074","0.0-253.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","313","1183276","0.0-254.0","","","null","","","","","",""
"1172.300000011921","","image-keyboard-response","314","1184450","0.0-255.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","315","1184657","0.0-256.0","","","null","","","","","",""
"534","","image-keyboard-response","316","1185193","0.0-257.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","317","1185397","0.0-258.0","","","null","","","","","",""
"513.5999999642372","","image-keyboard-response","318","1185913","0.0-259.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","319","1186115","0.0-260.0","","","null","","","","","",""
"831.3999999761581","","image-keyboard-response","320","1186948","0.0-261.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","321","1187152","0.0-262.0","","","null","","","","","",""
"488.89999997615814","","image-keyboard-response","322","1187643","0.0-263.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","323","1187845","0.0-264.0","","","null","","","","","",""
"522.3999999761581","","image-keyboard-response","324","1188369","0.0-265.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","325","1188572","0.0-266.0","","","null","","","","","",""
"868","","image-keyboard-response","326","1189441","0.0-267.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","327","1189645","0.0-268.0","","","null","","","","","",""
"1098.7999999523163","","image-keyboard-response","328","1190746","0.0-269.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","329","1190948","0.0-270.0","","","null","","","","","",""
"524.8999999761581","","image-keyboard-response","330","1191474","0.0-271.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","331","1191677","0.0-272.0","","","null","","","","","",""
"498.30000001192093","","image-keyboard-response","332","1192177","0.0-273.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","333","1192378","0.0-274.0","","","null","","","","","",""
"661.4000000357628","","image-keyboard-response","334","1193041","0.0-275.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","335","1193242","0.0-276.0","","","null","","","","","",""
"469.5","","image-keyboard-response","336","1193714","0.0-277.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","337","1193916","0.0-278.0","","","null","","","","","",""
"525.3000000119209","","image-keyboard-response","338","1194442","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","339","1194646","0.0-280.0","","","null","","","","","",""
"777.5","","image-keyboard-response","340","1195424","0.0-281.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","341","1195626","0.0-282.0","","","null","","","","","",""
"701","","image-keyboard-response","342","1196328","0.0-283.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","343","1196531","0.0-284.0","","","null","","","","","",""
"604.3000000119209","","image-keyboard-response","344","1197137","0.0-285.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","345","1197343","0.0-286.0","","","null","","","","","",""
"8.5","","image-keyboard-response","346","1197354","0.0-287.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","347","1197560","0.0-288.0","","","null","","","","","",""
"895.8999999761581","","image-keyboard-response","348","1198458","0.0-289.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","349","1198661","0.0-290.0","","","null","","","","","",""
"692.1000000238419","","image-keyboard-response","350","1199354","0.0-291.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","351","1199561","0.0-292.0","","","null","","","","","",""
"574.7999999523163","","image-keyboard-response","352","1200138","0.0-293.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","353","1200341","0.0-294.0","","","null","","","","","",""
"995.4000000357628","","image-keyboard-response","354","1201338","0.0-295.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","355","1201540","0.0-296.0","","","null","","","","","",""
"562.9000000357628","","image-keyboard-response","356","1202105","0.0-297.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","357","1202308","0.0-298.0","","","null","","","","","",""
"1123.699999988079","","image-keyboard-response","358","1203434","0.0-299.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","359","1203638","0.0-300.0","","","null","","","","","",""
"1137.7999999523163","","image-keyboard-response","360","1204777","0.0-301.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","361","1204979","0.0-302.0","","","null","","","","","",""
"556.4000000357628","","image-keyboard-response","362","1205537","0.0-303.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","363","1205743","0.0-304.0","","","null","","","","","",""
"918.6000000238419","","image-keyboard-response","364","1206663","0.0-305.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","365","1206864","0.0-306.0","","","null","","","","","",""
"999.8000000119209","","image-keyboard-response","366","1207866","0.0-307.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
