"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","210","253467","0.0-2.0-1.69","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","211","253670","0.0-2.0-2.69","","","null","","","","","",""
"590.5","","image-keyboard-response","212","254263","0.0-2.0-0.70","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","213","254578","0.0-2.0-1.70","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","254794","0.0-2.0-2.70","","","null","","","","","",""
"643.8999999985099","","image-keyboard-response","215","255441","0.0-2.0-0.71","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","216","255756","0.0-2.0-1.71","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","255960","0.0-2.0-2.71","","","null","","","","","",""
"678.8999999985099","","image-keyboard-response","218","256643","0.0-2.0-0.72","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","219","256960","0.0-2.0-1.72","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","257176","0.0-2.0-2.72","","","null","","","","","",""
"815.1000000014901","","image-keyboard-response","221","257994","0.0-2.0-0.73","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","222","258316","0.0-2.0-1.73","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","258532","0.0-2.0-2.73","","","null","","","","","",""
"593.6999999955297","","image-keyboard-response","224","259128","0.0-2.0-0.74","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","225","259434","0.0-2.0-1.74","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","259651","0.0-2.0-2.74","","","null","","","","","",""
"473.79999999701977","","image-keyboard-response","227","260128","0.0-2.0-0.75","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","228","260435","0.0-2.0-1.75","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","260642","0.0-2.0-2.75","","","null","","","","","",""
"627.2999999970198","","image-keyboard-response","230","261274","0.0-2.0-0.76","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","231","261592","0.0-2.0-1.76","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","261809","0.0-2.0-2.76","","","null","","","","","",""
"544.3000000044703","","image-keyboard-response","233","262356","0.0-2.0-0.77","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","234","262666","0.0-2.0-1.77","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","262870","0.0-2.0-2.77","","","null","","","","","",""
"504.20000000298023","","image-keyboard-response","236","263378","0.0-2.0-0.78","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","237","263691","0.0-2.0-1.78","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","263893","0.0-2.0-2.78","","","null","","","","","",""
"457.3999999985099","","image-keyboard-response","239","264353","0.0-2.0-0.79","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","240","264660","0.0-2.0-1.79","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","264885","0.0-2.0-2.79","","","null","","","","","",""
"19991.29999999702","","instructions","242","284878","0.0-3.0","[{""page_index"":0,""viewing_time"":19990.69999999553}]","","","","","","","",""
"15476.39999999851","","instructions","243","300355","0.0-4.0","[{""page_index"":0,""viewing_time"":15476}]","","","","","","","",""
"1017.9000000059605","","image-keyboard-response","244","301375","0.0-5.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","245","301735","0.0-6.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","246","301950","0.0-7.0","","","null","","","","","",""
"485.79999999701977","","image-keyboard-response","247","302439","0.0-8.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","248","302793","0.0-9.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","249","302996","0.0-10.0","","","null","","","","","",""
"688.5","","image-keyboard-response","250","303689","0.0-11.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","251","304059","0.0-12.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","252","304276","0.0-13.0","","","null","","","","","",""
"456.30000000447035","","image-keyboard-response","253","304735","0.0-14.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","254","305091","0.0-15.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","255","305295","0.0-16.0","","","null","","","","","",""
"1141.3000000044703","","image-keyboard-response","256","306439","0.0-17.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","257","306794","0.0-18.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","258","307014","0.0-19.0","","","null","","","","","",""
"871.8999999985099","","image-keyboard-response","259","307890","0.0-20.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","260","308254","0.0-21.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","261","308471","0.0-22.0","","","null","","","","","",""
"831.3999999985099","","image-keyboard-response","262","309305","0.0-23.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","263","309669","0.0-24.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","264","309874","0.0-25.0","","","null","","","","","",""
"810.7999999970198","","image-keyboard-response","265","310689","0.0-26.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","266","311047","0.0-27.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","267","311261","0.0-28.0","","","null","","","","","",""
"504","","image-keyboard-response","268","311767","0.0-29.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","269","312127","0.0-30.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","270","312334","0.0-31.0","","","null","","","","","",""
"726.6000000014901","","image-keyboard-response","271","313063","0.0-32.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","272","313429","0.0-33.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","273","313636","0.0-34.0","","","null","","","","","",""
"449.20000000298023","","image-keyboard-response","274","314087","0.0-35.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","275","314452","0.0-36.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","276","314666","0.0-37.0","","","null","","","","","",""
"747.3000000044703","","image-keyboard-response","277","315419","0.0-38.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","278","315788","0.0-39.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","279","316005","0.0-40.0","","","null","","","","","",""
"600.7000000029802","","image-keyboard-response","280","316610","0.0-41.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","281","316972","0.0-42.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","282","317189","0.0-43.0","","","null","","","","","",""
"1058.1000000014901","","image-keyboard-response","283","318251","0.0-44.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","284","318613","0.0-45.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","285","318817","0.0-46.0","","","null","","","","","",""
"836.5999999940395","","image-keyboard-response","286","319656","0.0-47.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","287","320017","0.0-48.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","288","320221","0.0-49.0","","","null","","","","","",""
"770","","image-keyboard-response","289","320996","0.0-50.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","290","321357","0.0-51.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","291","321571","0.0-52.0","","","null","","","","","",""
"592.6000000014901","","image-keyboard-response","292","322166","0.0-53.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","293","322550","0.0-54.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","294","322766","0.0-55.0","","","null","","","","","",""
"525","","image-keyboard-response","295","323297","0.0-56.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","296","323652","0.0-57.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","297","323857","0.0-58.0","","","null","","","","","",""
"644","","image-keyboard-response","298","324505","0.0-59.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","299","324867","0.0-60.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","300","325071","0.0-61.0","","","null","","","","","",""
"838.1999999955297","","image-keyboard-response","301","325911","0.0-62.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","302","326270","0.0-63.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","303","326484","0.0-64.0","","","null","","","","","",""
"985.5999999940395","","image-keyboard-response","304","327472","0.0-65.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","305","327833","0.0-66.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","306","328049","0.0-67.0","","","null","","","","","",""
"1333.3999999985099","","image-keyboard-response","307","329387","0.0-68.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","308","329751","0.0-69.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","309","329953","0.0-70.0","","","null","","","","","",""
"1462.6000000014901","","image-keyboard-response","310","331420","0.0-71.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
