"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","795","601612","0.0-436.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","796","601816","0.0-437.0","","","null","","","","","",""
"717.6000000238419","","image-keyboard-response","797","602535","0.0-438.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","798","602896","0.0-439.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","799","603099","0.0-440.0","","","null","","","","","",""
"511.5","","image-keyboard-response","800","603612","0.0-441.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","801","603966","0.0-442.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","802","604169","0.0-443.0","","","null","","","","","",""
"942.5","","image-keyboard-response","803","605113","0.0-444.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","804","605476","0.0-445.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","805","605679","0.0-446.0","","","null","","","","","",""
"648.3999999761581","","image-keyboard-response","806","606329","0.0-447.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","807","606681","0.0-448.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","808","606884","0.0-449.0","","","null","","","","","",""
"580.3000000119209","","image-keyboard-response","809","607466","0.0-450.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","810","607822","0.0-451.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","811","608025","0.0-452.0","","","null","","","","","",""
"681","","image-keyboard-response","812","608707","0.0-453.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","813","609060","0.0-454.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","814","609264","0.0-455.0","","","null","","","","","",""
"853.1000000238419","","image-keyboard-response","815","610118","0.0-456.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","816","610474","0.0-457.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","817","610678","0.0-458.0","","","null","","","","","",""
"670.8000000119209","","image-keyboard-response","818","611350","0.0-459.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","819","611708","0.0-460.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","820","611912","0.0-461.0","","","null","","","","","",""
"442.19999998807907","","image-keyboard-response","821","612356","0.0-462.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","822","612713","0.0-463.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","823","612915","0.0-464.0","","","null","","","","","",""
"598.8999999761581","","image-keyboard-response","824","613515","0.0-465.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","825","613881","0.0-466.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","826","614085","0.0-467.0","","","null","","","","","",""
"595.1999999880791","","image-keyboard-response","827","614682","0.0-468.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","828","615038","0.0-469.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","829","615241","0.0-470.0","","","null","","","","","",""
"571.5","","image-keyboard-response","830","615813","0.0-471.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","831","616165","0.0-472.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","832","616372","0.0-473.0","","","null","","","","","",""
"567.1000000238419","","image-keyboard-response","833","616940","0.0-474.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","834","617294","0.0-475.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","835","617496","0.0-476.0","","","null","","","","","",""
"410.10000002384186","","image-keyboard-response","836","617908","0.0-477.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","837","618263","0.0-478.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","838","618466","0.0-479.0","","","null","","","","","",""
"561.1999999880791","","image-keyboard-response","839","619028","0.0-480.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","840","619389","0.0-481.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","841","619593","0.0-482.0","","","null","","","","","",""
"682","","image-keyboard-response","842","620276","0.0-483.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","843","620641","0.0-484.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","844","620845","0.0-485.0","","","null","","","","","",""
"549.8999999761581","","image-keyboard-response","845","621396","0.0-486.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","846","621758","0.0-487.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","847","621962","0.0-488.0","","","null","","","","","",""
"690.6999999880791","","image-keyboard-response","848","622654","0.0-489.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","849","623007","0.0-490.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","850","623212","0.0-491.0","","","null","","","","","",""
"643.3999999761581","","image-keyboard-response","851","623856","0.0-492.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","852","624210","0.0-493.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","853","624413","0.0-494.0","","","null","","","","","",""
"583.8999999761581","","image-keyboard-response","854","624998","0.0-495.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","855","625364","0.0-496.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","856","625567","0.0-497.0","","","null","","","","","",""
"567.7000000476837","","image-keyboard-response","857","626136","0.0-498.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","858","626493","0.0-499.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","859","626696","0.0-500.0","","","null","","","","","",""
"628.4000000357628","","image-keyboard-response","860","627326","0.0-501.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","861","627681","0.0-502.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","862","627883","0.0-503.0","","","null","","","","","",""
"398.19999998807907","","image-keyboard-response","863","628283","0.0-504.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","864","628648","0.0-505.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","865","628852","0.0-506.0","","","null","","","","","",""
"655.1999999880791","","image-keyboard-response","866","629509","0.0-507.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","867","629867","0.0-508.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","868","630070","0.0-509.0","","","null","","","","","",""
"657.7000000476837","","image-keyboard-response","869","630729","0.0-510.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","870","631084","0.0-511.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","871","631286","0.0-512.0","","","null","","","","","",""
"696.5999999642372","","image-keyboard-response","872","631984","0.0-513.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","873","632339","0.0-514.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","874","632542","0.0-515.0","","","null","","","","","",""
"610.2999999523163","","image-keyboard-response","875","633154","0.0-516.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","876","633509","0.0-517.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","877","633711","0.0-518.0","","","null","","","","","",""
"659.5","","image-keyboard-response","878","634372","0.0-519.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","879","634726","0.0-520.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","880","634939","0.0-521.0","","","null","","","","","",""
"765.6000000238419","","image-keyboard-response","881","635706","0.0-522.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
