"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1274","1860940","0.0-1126.0","","","null","","","","","",""
"734","","image-keyboard-response","1275","1861676","0.0-1127.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1276","1861883","0.0-1128.0","","","null","","","","","",""
"null","","image-keyboard-response","1277","1864390","0.0-1129.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1278","1864594","0.0-1130.0","","","null","","","","","",""
"1607.199999988079","","image-keyboard-response","1279","1866203","0.0-1131.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1280","1866406","0.0-1132.0","","","null","","","","","",""
"851.8999999761581","","image-keyboard-response","1281","1867260","0.0-1133.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1282","1867466","0.0-1134.0","","","null","","","","","",""
"1113.1000000238419","","image-keyboard-response","1283","1868581","0.0-1135.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1284","1868788","0.0-1136.0","","","null","","","","","",""
"709.5","","image-keyboard-response","1285","1869499","0.0-1137.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1286","1869705","0.0-1138.0","","","null","","","","","",""
"724.6999999880791","","image-keyboard-response","1287","1870432","0.0-1139.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1288","1870639","0.0-1140.0","","","null","","","","","",""
"743.6000000238419","","image-keyboard-response","1289","1871384","0.0-1141.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1290","1871591","0.0-1142.0","","","null","","","","","",""
"null","","image-keyboard-response","1291","1874099","0.0-1143.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1292","1874306","0.0-1144.0","","","null","","","","","",""
"705.1000000238419","","image-keyboard-response","1293","1875012","0.0-1145.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1294","1875219","0.0-1146.0","","","null","","","","","",""
"1246.3999999761581","","image-keyboard-response","1295","1876467","0.0-1147.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1296","1876671","0.0-1148.0","","","null","","","","","",""
"717.5999999642372","","image-keyboard-response","1297","1877391","0.0-1149.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1298","1877594","0.0-1150.0","","","null","","","","","",""
"1108.800000011921","","image-keyboard-response","1299","1878705","0.0-1151.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1300","1878911","0.0-1152.0","","","null","","","","","",""
"1874.699999988079","","image-keyboard-response","1301","1880787","0.0-1153.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1302","1880994","0.0-1154.0","","","null","","","","","",""
"null","","image-keyboard-response","1303","1883498","0.0-1155.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1304","1883701","0.0-1156.0","","","null","","","","","",""
"1341.199999988079","","image-keyboard-response","1305","1885045","0.0-1157.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1306","1885252","0.0-1158.0","","","null","","","","","",""
"731.3000000119209","","image-keyboard-response","1307","1885985","0.0-1159.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1308","1886191","0.0-1160.0","","","null","","","","","",""
"651.2000000476837","","image-keyboard-response","1309","1886846","0.0-1161.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1310","1887053","0.0-1162.0","","","null","","","","","",""
"958.3999999761581","","image-keyboard-response","1311","1888013","0.0-1163.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1312","1888220","0.0-1164.0","","","null","","","","","",""
"836.3999999761581","","image-keyboard-response","1313","1889058","0.0-1165.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1314","1889264","0.0-1166.0","","","null","","","","","",""
"595.8999999761581","","image-keyboard-response","1315","1889862","0.0-1167.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1316","1890065","0.0-1168.0","","","null","","","","","",""
"585.9000000357628","","image-keyboard-response","1317","1890653","0.0-1169.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1318","1890855","0.0-1170.0","","","null","","","","","",""
"591.8999999761581","","image-keyboard-response","1319","1891450","0.0-1171.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1320","1891654","0.0-1172.0","","","null","","","","","",""
"666.2000000476837","","image-keyboard-response","1321","1892322","0.0-1173.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1322","1892528","0.0-1174.0","","","null","","","","","",""
"null","","image-keyboard-response","1323","1895036","0.0-1175.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1324","1895243","0.0-1176.0","","","null","","","","","",""
"760","","image-keyboard-response","1325","1896005","0.0-1177.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1326","1896209","0.0-1178.0","","","null","","","","","",""
"null","","image-keyboard-response","1327","1898714","0.0-1179.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1328","1898921","0.0-1180.0","","","null","","","","","",""
"1100.800000011921","","image-keyboard-response","1329","1900024","0.0-1181.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1330","1900231","0.0-1182.0","","","null","","","","","",""
"563.6999999880791","","image-keyboard-response","1331","1900796","0.0-1183.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1332","1901000","0.0-1184.0","","","null","","","","","",""
"710.1999999880791","","image-keyboard-response","1333","1901712","0.0-1185.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1334","1901914","0.0-1186.0","","","null","","","","","",""
"null","","image-keyboard-response","1335","1904422","0.0-1187.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1336","1904629","0.0-1188.0","","","null","","","","","",""
"789.8000000119209","","image-keyboard-response","1337","1905421","0.0-1189.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1338","1905624","0.0-1190.0","","","null","","","","","",""
"1184.0999999642372","","image-keyboard-response","1339","1906812","0.0-1191.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1340","1907018","0.0-1192.0","","","null","","","","","",""
"750.7000000476837","","image-keyboard-response","1341","1907771","0.0-1193.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1342","1907977","0.0-1194.0","","","null","","","","","",""
"623.7999999523163","","image-keyboard-response","1343","1908603","0.0-1195.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1344","1908809","0.0-1196.0","","","null","","","","","",""
"629.3999999761581","","image-keyboard-response","1345","1909440","0.0-1197.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1346","1909644","0.0-1198.0","","","null","","","","","",""
"null","","image-keyboard-response","1347","1912148","0.0-1199.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1348","1912355","0.0-1200.0","","","null","","","","","",""
"1085.9000000357628","","image-keyboard-response","1349","1913443","0.0-1201.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1350","1913649","0.0-1202.0","","","null","","","","","",""
"805.0999999642372","","image-keyboard-response","1351","1914456","0.0-1203.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1352","1914658","0.0-1204.0","","","null","","","","","",""
"680","","image-keyboard-response","1353","1915340","0.0-1205.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1354","1915543","0.0-1206.0","","","null","","","","","",""
"627.3000000119209","","image-keyboard-response","1355","1916172","0.0-1207.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1356","1916377","0.0-1208.0","","","null","","","","","",""
"null","","image-keyboard-response","1357","1918884","0.0-1209.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1358","1919091","0.0-1210.0","","","null","","","","","",""
"9078.100000023842","","html-keyboard-response","1359","1928170","0.0-1211.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1017.8000000119209","","image-keyboard-response","1360","1929190","0.0-1212.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1361","1929394","0.0-1213.0","","","null","","","","","",""
"696.1999999880791","","image-keyboard-response","1362","1930093","0.0-1214.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1363","1930300","0.0-1215.0","","","null","","","","","",""
"null","","image-keyboard-response","1364","1932804","0.0-1216.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1365","1933006","0.0-1217.0","","","null","","","","","",""
"null","","image-keyboard-response","1366","1935513","0.0-1218.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1367","1935715","0.0-1219.0","","","null","","","","","",""
"1341.4000000357628","","image-keyboard-response","1368","1937059","0.0-1220.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1369","1937263","0.0-1221.0","","","null","","","","","",""
"1120.1000000238419","","image-keyboard-response","1370","1938385","0.0-1222.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1371","1938589","0.0-1223.0","","","null","","","","","",""
"567.5","","image-keyboard-response","1372","1939159","0.0-1224.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1373","1939363","0.0-1225.0","","","null","","","","","",""
"626.5","","image-keyboard-response","1374","1939992","0.0-1226.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1375","1940195","0.0-1227.0","","","null","","","","","",""
"null","","image-keyboard-response","1376","1942703","0.0-1228.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1377","1942910","0.0-1229.0","","","null","","","","","",""
"872.5","","image-keyboard-response","1378","1943784","0.0-1230.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1379","1943991","0.0-1231.0","","","null","","","","","",""
"null","","image-keyboard-response","1380","1946498","0.0-1232.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1381","1946705","0.0-1233.0","","","null","","","","","",""
"734","","image-keyboard-response","1382","1947441","0.0-1234.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1383","1947644","0.0-1235.0","","","null","","","","","",""
"537.1999999880791","","image-keyboard-response","1384","1948183","0.0-1236.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1385","1948386","0.0-1237.0","","","null","","","","","",""
"null","","image-keyboard-response","1386","1950891","0.0-1238.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1387","1951093","0.0-1239.0","","","null","","","","","",""
"723.5999999642372","","image-keyboard-response","1388","1951818","0.0-1240.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1389","1952025","0.0-1241.0","","","null","","","","","",""
"849","","image-keyboard-response","1390","1952876","0.0-1242.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1391","1953082","0.0-1243.0","","","null","","","","","",""
"807.8000000119209","","image-keyboard-response","1392","1953892","0.0-1244.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1393","1954095","0.0-1245.0","","","null","","","","","",""
"1195.8999999761581","","image-keyboard-response","1394","1955293","0.0-1246.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1395","1955500","0.0-1247.0","","","null","","","","","",""
"850.3000000119209","","image-keyboard-response","1396","1956352","0.0-1248.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1397","1956559","0.0-1249.0","","","null","","","","","",""
"604.3999999761581","","image-keyboard-response","1398","1957166","0.0-1250.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1399","1957369","0.0-1251.0","","","null","","","","","",""
"652.9000000357628","","image-keyboard-response","1400","1958024","0.0-1252.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1401","1958231","0.0-1253.0","","","null","","","","","",""
"589.3999999761581","","image-keyboard-response","1402","1958823","0.0-1254.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1403","1959030","0.0-1255.0","","","null","","","","","",""
"712.3000000119209","","image-keyboard-response","1404","1959744","0.0-1256.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1405","1959948","0.0-1257.0","","","null","","","","","",""
"1352.4000000357628","","image-keyboard-response","1406","1961303","0.0-1258.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1407","1961510","0.0-1259.0","","","null","","","","","",""
"1658.5","","image-keyboard-response","1408","1963171","0.0-1260.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1409","1963375","0.0-1261.0","","","null","","","","","",""
"797.1999999880791","","image-keyboard-response","1410","1964174","0.0-1262.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1411","1964381","0.0-1263.0","","","null","","","","","",""
"660.8000000119209","","image-keyboard-response","1412","1965044","0.0-1264.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1413","1965251","0.0-1265.0","","","null","","","","","",""
"730.3999999761581","","image-keyboard-response","1414","1965983","0.0-1266.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1415","1966186","0.0-1267.0","","","null","","","","","",""
"704.9000000357628","","image-keyboard-response","1416","1966892","0.0-1268.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1417","1967094","0.0-1269.0","","","null","","","","","",""
"730.0999999642372","","image-keyboard-response","1418","1967827","0.0-1270.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1419","1968030","0.0-1271.0","","","null","","","","","",""
"533.3999999761581","","image-keyboard-response","1420","1968566","0.0-1272.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1421","1968770","0.0-1273.0","","","null","","","","","",""
"null","","image-keyboard-response","1422","1971277","0.0-1274.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1423","1971483","0.0-1275.0","","","null","","","","","",""
"1379.5","","image-keyboard-response","1424","1972864","0.0-1276.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1425","1973066","0.0-1277.0","","","null","","","","","",""
"785","","image-keyboard-response","1426","1973853","0.0-1278.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1427","1974056","0.0-1279.0","","","null","","","","","",""
"1561.800000011921","","image-keyboard-response","1428","1975619","0.0-1280.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1429","1975822","0.0-1281.0","","","null","","","","","",""
"803.1000000238419","","image-keyboard-response","1430","1976627","0.0-1282.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1431","1976833","0.0-1283.0","","","null","","","","","",""
"706.3000000119209","","image-keyboard-response","1432","1977542","0.0-1284.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1433","1977745","0.0-1285.0","","","null","","","","","",""
"611.3999999761581","","image-keyboard-response","1434","1978358","0.0-1286.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1435","1978560","0.0-1287.0","","","null","","","","","",""
"707","","image-keyboard-response","1436","1979269","0.0-1288.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1437","1979474","0.0-1289.0","","","null","","","","","",""
"703.1999999880791","","image-keyboard-response","1438","1980179","0.0-1290.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1439","1980382","0.0-1291.0","","","null","","","","","",""
"923.3000000119209","","image-keyboard-response","1440","1981309","0.0-1292.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1441","1981512","0.0-1293.0","","","null","","","","","",""
"757.8999999761581","","image-keyboard-response","1442","1982273","0.0-1294.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1443","1982475","0.0-1295.0","","","null","","","","","",""
"587.9000000357628","","image-keyboard-response","1444","1983065","0.0-1296.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1445","1983267","0.0-1297.0","","","null","","","","","",""
"489","","image-keyboard-response","1446","1983758","0.0-1298.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1447","1983961","0.0-1299.0","","","null","","","","","",""
"603.4000000357628","","image-keyboard-response","1448","1984567","0.0-1300.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1449","1984770","0.0-1301.0","","","null","","","","","",""
"779.1999999880791","","image-keyboard-response","1450","1985552","0.0-1302.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1451","1985755","0.0-1303.0","","","null","","","","","",""
"1030.3999999761581","","image-keyboard-response","1452","1986789","0.0-1304.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1453","1986992","0.0-1305.0","","","null","","","","","",""
"836","","image-keyboard-response","1454","1987830","0.0-1306.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1455","1988035","0.0-1307.0","","","null","","","","","",""
"1257.4000000357628","","image-keyboard-response","1456","1989294","0.0-1308.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1457","1989499","0.0-1309.0","","","null","","","","","",""
"871.6999999880791","","image-keyboard-response","1458","1990373","0.0-1310.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1459","1990577","0.0-1311.0","","","null","","","","","",""
"679.9000000357628","","image-keyboard-response","1460","1991258","0.0-1312.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1461","1991462","0.0-1313.0","","","null","","","","","",""
"661.1999999880791","","image-keyboard-response","1462","1992125","0.0-1314.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1463","1992330","0.0-1315.0","","","null","","","","","",""
"null","","image-keyboard-response","1464","1994837","0.0-1316.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1465","1995044","0.0-1317.0","","","null","","","","","",""
"924.6999999880791","","image-keyboard-response","1466","1995971","0.0-1318.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1467","1996178","0.0-1319.0","","","null","","","","","",""
"983.6999999880791","","image-keyboard-response","1468","1997163","0.0-1320.0","","img/animals/S2.jpg","49","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1469","1997368","0.0-1321.0","","","null","","","","","",""
"1396.0999999642372","","image-keyboard-response","1470","1998766","0.0-1322.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1471","1998969","0.0-1323.0","","","null","","","","","",""
"1182.199999988079","","image-keyboard-response","1472","2000153","0.0-1324.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1473","2000360","0.0-1325.0","","","null","","","","","",""
"766.5","","image-keyboard-response","1474","2001129","0.0-1326.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1475","2001336","0.0-1327.0","","","null","","","","","",""
"1030.7999999523163","","image-keyboard-response","1476","2002369","0.0-1328.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1477","2002574","0.0-1329.0","","","null","","","","","",""
"686.6999999880791","","image-keyboard-response","1478","2003263","0.0-1330.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1479","2003470","0.0-1331.0","","","null","","","","","",""
"1406.9000000357628","","image-keyboard-response","1480","2004879","0.0-1332.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1481","2005086","0.0-1333.0","","","null","","","","","",""
"720.8999999761581","","image-keyboard-response","1482","2005809","0.0-1334.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1483","2006017","0.0-1335.0","","","null","","","","","",""
"null","","image-keyboard-response","1484","2008522","0.0-1336.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1485","2008727","0.0-1337.0","","","null","","","","","",""
"712.8999999761581","","image-keyboard-response","1486","2009442","0.0-1338.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1487","2009644","0.0-1339.0","","","null","","","","","",""
"826.1999999880791","","image-keyboard-response","1488","2010473","0.0-1340.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1489","2010674","0.0-1341.0","","","null","","","","","",""
"842.4000000357628","","image-keyboard-response","1490","2011520","0.0-1342.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1491","2011726","0.0-1343.0","","","null","","","","","",""
"825.5","","image-keyboard-response","1492","2012553","0.0-1344.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1493","2012758","0.0-1345.0","","","null","","","","","",""
"663.6999999880791","","image-keyboard-response","1494","2013424","0.0-1346.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1495","2013628","0.0-1347.0","","","null","","","","","",""
"1285.3999999761581","","image-keyboard-response","1496","2014915","0.0-1348.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1497","2015123","0.0-1349.0","","","null","","","","","",""
"762.6999999880791","","image-keyboard-response","1498","2015887","0.0-1350.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1499","2016094","0.0-1351.0","","","null","","","","","",""
"776.5","","image-keyboard-response","1500","2016873","0.0-1352.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1501","2017080","0.0-1353.0","","","null","","","","","",""
"586.5","","image-keyboard-response","1502","2017668","0.0-1354.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1503","2017875","0.0-1355.0","","","null","","","","","",""
"1753","","image-keyboard-response","1504","2019631","0.0-1356.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1505","2019834","0.0-1357.0","","","null","","","","","",""
"768","","image-keyboard-response","1506","2020604","0.0-1358.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1507","2020810","0.0-1359.0","","","null","","","","","",""
"null","","image-keyboard-response","1508","2023316","0.0-1360.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1509","2023518","0.0-1361.0","","","null","","","","","",""
"1436.5","","image-keyboard-response","1510","2024956","0.0-1362.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1511","2025163","0.0-1363.0","","","null","","","","","",""
"1040.0999999642372","","image-keyboard-response","1512","2026205","0.0-1364.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1513","2026408","0.0-1365.0","","","null","","","","","",""
"720.5","","image-keyboard-response","1514","2027131","0.0-1366.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1515","2027334","0.0-1367.0","","","null","","","","","",""
"null","","image-keyboard-response","1516","2029841","0.0-1368.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1517","2030048","0.0-1369.0","","","null","","","","","",""
"750","","image-keyboard-response","1518","2030800","0.0-1370.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1519","2031007","0.0-1371.0","","","null","","","","","",""
"715.3000000119209","","image-keyboard-response","1520","2031724","0.0-1372.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1521","2031932","0.0-1373.0","","","null","","","","","",""
"737.3000000119209","","image-keyboard-response","1522","2032671","0.0-1374.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1523","2032873","0.0-1375.0","","","null","","","","","",""
"704.5","","image-keyboard-response","1524","2033579","0.0-1376.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1525","2033787","0.0-1377.0","","","null","","","","","",""
"705.5","","image-keyboard-response","1526","2034495","0.0-1378.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1527","2034699","0.0-1379.0","","","null","","","","","",""
"null","","image-keyboard-response","1528","2037206","0.0-1380.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1529","2037412","0.0-1381.0","","","null","","","","","",""
"704","","image-keyboard-response","1530","2038117","0.0-1382.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1531","2038321","0.0-1383.0","","","null","","","","","",""
"null","","image-keyboard-response","1532","2040827","0.0-1384.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1533","2041034","0.0-1385.0","","","null","","","","","",""
"null","","image-keyboard-response","1534","2043539","0.0-1386.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1535","2043743","0.0-1387.0","","","null","","","","","",""
"1003.4000000357628","","image-keyboard-response","1536","2044749","0.0-1388.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1537","2044955","0.0-1389.0","","","null","","","","","",""
"null","","image-keyboard-response","1538","2047462","0.0-1390.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1539","2047667","0.0-1391.0","","","null","","","","","",""
